[2025-06-01T17:45:00.701+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-01T17:45:00.720+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:40:00+00:00 [queued]>
[2025-06-01T17:45:00.728+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:40:00+00:00 [queued]>
[2025-06-01T17:45:00.728+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-06-01T17:45:00.746+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-06-01 17:40:00+00:00
[2025-06-01T17:45:00.757+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=589) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-06-01T17:45:00.758+0000] {standard_task_runner.py:72} INFO - Started process 590 to run task
[2025-06-01T17:45:00.757+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-06-01T17:40:00+00:00', '--job-id', '70', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp1ba23et1']
[2025-06-01T17:45:00.759+0000] {standard_task_runner.py:105} INFO - Job 70: Subtask start_log_producer
[2025-06-01T17:45:00.779+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T17:45:00.818+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:40:00+00:00 [running]> on host 61a0313acf02
[2025-06-01T17:45:00.819+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T17:45:00.976+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-06-01T17:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-06-01T17:40:00+00:00'
[2025-06-01T17:45:00.977+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-06-01T17:45:00.993+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-06-01T17:45:00.995+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-06-01T17:45:19.359+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:19.358877', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:45:20.361+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:20.361016', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:45:21.364+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:21.363686', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:45:22.594+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:22.594558', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:45:23.596+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:23.596639', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:45:24.599+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:24.598675', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:45:25.622+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:25.622585', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:45:26.625+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:26.624926', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:45:27.628+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:27.627401', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:45:28.725+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:28.725601', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:45:29.728+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:29.727694', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:45:30.730+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:30.730356', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:45:31.734+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:31.732815', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:45:32.740+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:32.739865', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:45:33.745+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:33.743823', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:45:34.758+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:34.757445', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:45:35.760+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:35.759816', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:45:36.762+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:36.761862', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:45:37.777+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:37.777578', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:45:38.779+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:38.779580', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:45:39.782+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:39.781688', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:45:40.784+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:40.783822', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:45:41.834+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:41.833342', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:45:42.837+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:42.837045', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:45:43.840+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:43.839093', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:45:45.085+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:45.084826', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:45:46.088+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:46.087282', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:45:47.090+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:47.089589', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:45:48.093+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:48.093406', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:45:49.095+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:49.095532', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:45:50.128+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:50.127563', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:45:51.154+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:51.154019', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:45:52.158+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:52.157230', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:45:53.161+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:53.160876', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:45:54.165+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:54.164339', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:45:55.167+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:55.166775', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:45:56.170+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:56.169278', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:45:57.172+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:57.172245', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:45:58.175+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:58.174509', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:45:59.177+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:45:59.176822', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:00.179+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:00.179511', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:01.182+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:01.182080', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:02.184+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:02.184418', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:03.191+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:03.186505', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:04.197+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:04.196405', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:05.199+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:05.198663', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:06.201+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:06.201042', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:07.206+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:07.205655', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:08.208+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:08.208080', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:09.210+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:09.210125', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:10.212+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:10.212151', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:11.255+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:11.254731', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:12.257+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:12.257030', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:13.259+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:13.259167', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:14.262+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:14.261210', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:15.090+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:15.090548', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:16.093+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:16.092330', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:17.095+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:17.095030', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:18.097+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:18.097273', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:19.100+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:19.100016', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:20.102+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:20.102084', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:21.104+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:21.103938', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:22.311+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:22.311361', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:23.314+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:23.313984', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:24.316+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:24.316007', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:25.319+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:25.318185', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:26.321+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:26.320378', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:27.323+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:27.322626', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:28.325+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:28.324922', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:29.328+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:29.326877', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:30.329+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:30.329459', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:31.374+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:31.374035', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:32.377+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:32.376380', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:33.378+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:33.378663', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:34.381+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:34.380737', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:35.383+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:35.382961', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:36.386+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:36.385191', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:37.391+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:37.389837', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:38.394+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:38.393318', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:39.395+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:39.395177', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:40.398+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:40.397229', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:41.400+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:41.399823', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:42.402+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:42.401672', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:43.404+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:43.404439', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:44.407+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:44.406675', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:45.576+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:45.576533', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:46.579+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:46.578634', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:47.581+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:47.581164', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:48.583+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:48.583615', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:49.589+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:49.589108', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:50.591+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:50.591170', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:51.594+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:51.594006', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:52.596+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:52.596088', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:53.598+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:53.598115', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:54.601+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:54.600376', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:55.603+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:55.602814', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:46:56.606+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:56.605162', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:57.608+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:57.607437', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:46:58.610+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:58.609252', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:46:59.612+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:46:59.611602', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:47:00.614+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:47:00.613772', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:47:01.618+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:47:01.616960', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:47:02.693+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2025-06-01T17:47:02.723+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-06-01T17:47:02.724+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-06-01T17:40:00+00:00, execution_date=20250601T174000, start_date=20250601T174500, end_date=20250601T174702
[2025-06-01T17:47:02.753+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-06-01T17:47:02.784+0000] {taskinstance.py:3900} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-06-01T17:47:02.790+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
