[2025-05-28T05:45:02.197+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:45:02.266+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-28T05:45:02.285+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-28T05:45:02.286+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:45:02.330+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:40:00+00:00
[2025-05-28T05:45:02.342+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:40:00+00:00', '--job-id', '91', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp3764nrar']
[2025-05-28T05:45:02.347+0000] {standard_task_runner.py:105} INFO - Job 91: Subtask start_log_producer
[2025-05-28T05:45:02.396+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=428) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:45:02.397+0000] {standard_task_runner.py:72} INFO - Started process 429 to run task
[2025-05-28T05:45:02.413+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:45:02.657+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:45:02.662+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:45:11.912+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:40:00+00:00'
[2025-05-28T05:45:11.915+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:45:12.014+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:45:12.040+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:19:13.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:19:15.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:19:17.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:19:19.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:19:21.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:19:23.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:19:25.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:19:27.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:19:29.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:19:31.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:19:33.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:19:35.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:19:37.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:19:39.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:19:41.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:19:43.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:19:45.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:19:47.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:19:49.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:19:51.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:19:53.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:19:55.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:19:57.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:19:59.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:19:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:20:01.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:20:03.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:20:05.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:20:07.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:20:09.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:20:11.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:20:13.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:20:15.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:20:17.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:20:19.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:20:21.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:20:23.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:20:25.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:20:27.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:20:29.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:20:31.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:20:33.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:20:35.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:20:37.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:20:39.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:20:41.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:20:43.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:20:45.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:20:47.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:20:49.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:20:51.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:20:53.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:20:55.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:20:57.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:20:59.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:20:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:21:01.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:21:03.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:21:05.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:21:07.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:21:09.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:21:11.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:21:13.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:21:15.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:21:17.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:21:19.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:21:21.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:21:23.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:21:25.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:21:27.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:21:29.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:21:31.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:21:33.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:21:35.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:21:37.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:21:39.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:21:41.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:21:43.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:21:45.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:21:47.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:21:49.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:21:51.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:21:53.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:21:55.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:21:57.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:21:59.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:21:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:22:01.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:22:03.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:22:05.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:22:07.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:22:09.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:22:11.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:22:13.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:22:15.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:22:17.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:22:19.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:22:21.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:22:23.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:22:25.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:22:27.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:22:29.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:22:31.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:22:33.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:22:35.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:22:37.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:22:39.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:22:41.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:22:43.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:22:45.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:22:47.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:22:49.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:22:51.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:22:53.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:22:55.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:22:57.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:22:59.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:22:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:23:01.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:23:03.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:23:05.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:23:07.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:23:09.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:23:11.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:23:13.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:23:15.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:23:17.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:23:19.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:23:21.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:23:23.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:23:25.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:23:27.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:23:29.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:23:31.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:23:33.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:23:35.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:23:37.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:23:39.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:23:41.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:23:43.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:23:45.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:23:47.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:23:49.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:23:51.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:23:53.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:23:55.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:23:57.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:23:59.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:24:01.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:24:03.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:24:05.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:24:07.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:07', 'level': 'WARNING', 'message': 'High memory usage'}
