[2025-05-31T14:45:09.897+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.973+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-31T14:45:10.001+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [queued]>
[2025-05-31T14:45:10.003+0000] {taskinstance.py:2865} INFO - Starting attempt 4 of 2
[2025-05-31T14:45:10.063+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:40:00+00:00
[2025-05-31T14:45:10.172+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=214) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.186+0000] {standard_task_runner.py:72} INFO - Started process 237 to run task
[2025-05-31T14:45:10.221+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:40:00+00:00', '--job-id', '183', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpnfqoi8jv']
[2025-05-31T14:45:10.231+0000] {standard_task_runner.py:105} INFO - Job 183: Subtask start_log_producer
[2025-05-31T14:45:10.415+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.637+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:40:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.669+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.028+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:40:00+00:00'
[2025-05-31T14:45:11.034+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.434+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.448+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T14:47:13.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:47:15.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:47:17.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:47:19.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:47:21.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:47:23.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:47:25.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:47:27.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:47:29.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:47:31.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:47:33.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:47:35.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:47:37.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:47:39.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:47:41.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:47:43.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:47:45.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:47:47.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:47:49.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:47:51.968+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:47:53.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:47:55.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:47:57.966+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:48:00.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:48:02.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:48:04.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:48:06.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:48:08.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:48:10.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:48:12.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:48:14.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:48:16.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:48:18.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:48:21.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:48:23.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:48:25.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:48:28.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:48:29.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:48:31.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:48:33.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:48:35.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:48:37.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:48:39.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:48:41.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:48:43.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:48:45.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:48:47.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:48:49.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:48:51.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:48:53.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:48:55.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:48:56.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:48:58.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:49:00.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:49:02.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:49:04.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:49:07.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:49:09.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:49:11.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:49:13.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:49:15.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:49:17.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:49:19.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:49:21.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:49:23.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:49:25.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:49:27.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:49:29.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:49:31.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:49:33.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:49:35.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:49:37.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:49:39.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:49:41.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:49:43.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:49:45.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:49:47.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:49:49.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:49:51.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:49:53.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:49:55.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:49:57.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:49:59.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:50:01.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:50:03.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:50:05.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:50:07.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:50:09.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:50:11.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:50:13.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:50:15.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:50:17.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:50:19.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:50:21.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:50:23.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:50:25.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:50:27.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:50:29.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:50:31.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:50:33.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:50:35.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:50:37.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:50:39.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:50:41.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:50:43.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:50:45.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:50:47.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:47', 'level': 'ERROR', 'message': 'Database connection failed'}
