[2025-05-31T20:50:03.023+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:50:03.040+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [queued]>
[2025-05-31T20:50:03.049+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [queued]>
[2025-05-31T20:50:03.050+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:50:03.688+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:45:00+00:00
[2025-05-31T20:50:03.936+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=882) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:50:04.072+0000] {standard_task_runner.py:72} INFO - Started process 883 to run task
[2025-05-31T20:50:04.073+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:45:00+00:00', '--job-id', '39', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_9_038hs']
[2025-05-31T20:50:04.114+0000] {standard_task_runner.py:105} INFO - Job 39: Subtask start_log_producer
[2025-05-31T20:50:16.452+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:50:16.775+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:45:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:50:16.777+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:50:16.875+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:45:00+00:00'
[2025-05-31T20:50:16.876+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:50:16.910+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:50:16.912+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:08:02.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:03.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:04.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:05.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:06.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:07.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:08.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:09.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:10.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:11.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:12.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:13.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:14.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:15.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:16.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:17.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:18.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:19.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:20.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:21.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:22.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:23.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:24.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:25.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:26.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:27.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:28.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:29.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:30.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:31.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:32.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:34.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:35.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:36.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:37.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:38.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:39.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:40.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:41.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:42.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:43.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:44.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:45.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:46.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:47.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:48.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:49.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:50.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:51.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:52.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:53.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:54.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:55.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:56.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:57.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:58.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:59.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:00.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:01.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:02.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:03.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:04.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:05.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:06.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:07.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:08.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:09.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:10.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:11.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:12.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:13.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:14.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:15.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:16.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:17.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:18.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:19.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:20.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:21.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:22.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:23.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:24.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:25.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:26.168+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:27.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:28.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:29.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:30.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:31.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:32.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:33.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:09:34.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:35.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:36.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:37.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:38.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:39.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:40.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:41.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:42.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:43.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:44.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:45.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:46.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:47.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:48.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:49.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:09:50.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:09:51.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:52.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:53.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:54.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:55.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:56.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:09:57.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:58.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:09:59.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:00.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:01.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:02.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:03.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:04.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:05.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:06.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:07.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:08.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:09.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:10.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:10:11.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:12.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:13.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:14.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:15.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:16.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:17.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:18.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:19.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:10:20.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:10:21.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:10:22.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:23.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:24.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:25.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:10:26.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:27.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:10:28.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:10:29.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:10:29', 'level': 'WARNING', 'message': 'Slow response time'}
