[2025-06-01T16:30:05.450+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-01T16:30:05.472+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T16:25:00+00:00 [queued]>
[2025-06-01T16:30:05.483+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T16:25:00+00:00 [queued]>
[2025-06-01T16:30:05.484+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-06-01T16:30:05.504+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-06-01 16:25:00+00:00
[2025-06-01T16:30:05.621+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=749) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-06-01T16:30:05.620+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-06-01T16:25:00+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpe4w43kts']
[2025-06-01T16:30:05.623+0000] {standard_task_runner.py:72} INFO - Started process 751 to run task
[2025-06-01T16:30:05.624+0000] {standard_task_runner.py:105} INFO - Job 25: Subtask start_log_producer
[2025-06-01T16:30:05.649+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T16:30:05.711+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T16:25:00+00:00 [running]> on host 969c06cb9647
[2025-06-01T16:30:05.715+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T16:30:05.841+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-06-01T16:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-06-01T16:25:00+00:00'
[2025-06-01T16:30:05.844+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-06-01T16:30:05.864+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-06-01T16:30:05.878+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-06-01T16:30:24.611+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:24.609902', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:30:25.624+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:25.623613', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:30:26.626+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:26.626318', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:30:27.629+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:27.628685', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:30:28.632+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:28.631401', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:30:29.847+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:29.846819', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:30:31.252+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:31.251520', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:30:32.254+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:32.254447', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:30:33.840+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:33.840013', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:30:34.842+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:34.842333', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:30:35.846+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:35.844665', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:30:36.850+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:36.850489', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:30:37.853+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:37.852456', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:30:38.855+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:38.854769', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:30:39.858+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:39.857890', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:30:40.858+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:40.858106', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:30:41.871+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:41.870860', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:30:42.875+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:42.873279', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:30:43.881+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:43.880865', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:30:44.885+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:44.884988', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:30:45.887+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:45.887419', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:30:46.892+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:46.892031', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:30:47.895+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:47.894655', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:30:48.898+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:48.896769', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:30:49.901+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:49.900102', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:30:50.956+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:50.955898', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:30:51.960+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:51.958420', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:30:52.965+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:52.964051', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:30:53.968+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:53.968186', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:30:54.970+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:54.970252', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:30:55.973+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:55.972483', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:30:56.975+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:56.974744', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:30:57.977+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:57.976758', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:30:59.019+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:30:59.018737', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:31:00.023+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:00.022006', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:01.025+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:01.024936', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:02.027+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:02.027134', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:03.029+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:03.029048', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:31:04.031+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:04.030963', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:31:05.033+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:05.033161', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:06.035+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:06.035053', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:07.037+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:07.037030', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:08.039+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:08.039033', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:09.041+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:09.041264', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:31:10.119+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:10.119493', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:11.120+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:11.119693', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:31:12.122+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:12.121813', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:13.124+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:13.123946', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:14.126+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:14.126244', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:15.231+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:15.231026', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:16.234+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:16.233582', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:17.236+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:17.236164', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:18.238+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:18.238158', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:19.240+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:19.240270', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:20.333+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:20.333587', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:21.336+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:21.336220', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:22.338+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:22.338593', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:23.341+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:23.340805', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:24.344+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:24.343549', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:31:25.347+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:25.346347', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:26.350+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:26.349168', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:31:27.351+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:27.351547', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:28.354+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:28.353648', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:29.355+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:29.355657', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:30.357+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:30.357626', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:31.360+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:31.360533', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:32.363+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:32.362881', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:33.366+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:33.365361', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:34.369+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:34.368534', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:35.371+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:35.370691', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:31:36.373+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:36.373479', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:37.376+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:37.375542', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:38.386+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:38.385491', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:39.388+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:39.387708', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:40.387+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:40.387482', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:41.390+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:41.389656', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:31:42.393+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:42.392171', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:31:43.397+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:43.396110', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:44.399+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:44.398871', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:31:45.402+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:45.401520', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:31:46.404+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:46.404019', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:47.406+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:47.406471', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:48.409+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:48.408570', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:49.411+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:49.411061', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:50.413+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:50.413261', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:31:51.416+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:51.415718', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:52.420+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:52.418455', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:53.437+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:53.436762', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:54.440+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:54.440404', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:55.442+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:55.442619', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:31:56.513+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:56.513356', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:31:57.515+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:57.515460', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:31:58.518+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:58.517667', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:31:59.520+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:31:59.519865', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:32:00.522+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:32:00.521954', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:32:01.524+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:32:01.523837', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:32:02.601+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:32:02.600583', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:32:03.729+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:32:03.728783', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:32:04.732+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:32:04.731836', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:32:05.735+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:32:05.734895', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:32:06.737+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:32:06.737379', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:32:07.786+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2025-06-01T16:32:07.811+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-06-01T16:32:07.812+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-06-01T16:25:00+00:00, execution_date=20250601T162500, start_date=20250601T163005, end_date=20250601T163207
[2025-06-01T16:32:07.865+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-06-01T16:32:07.980+0000] {taskinstance.py:3900} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-06-01T16:32:07.986+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
