[2025-05-31T23:44:27.738+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T23:44:27.765+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T23:30:00+00:00 [queued]>
[2025-05-31T23:44:27.779+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T23:30:00+00:00 [queued]>
[2025-05-31T23:44:27.780+0000] {taskinstance.py:2865} INFO - Starting attempt 2 of 2
[2025-05-31T23:44:27.805+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 23:30:00+00:00
[2025-05-31T23:44:27.819+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=195) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T23:44:27.817+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T23:30:00+00:00', '--job-id', '71', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpb56trks4']
[2025-05-31T23:44:27.821+0000] {standard_task_runner.py:72} INFO - Started process 196 to run task
[2025-05-31T23:44:27.821+0000] {standard_task_runner.py:105} INFO - Job 71: Subtask start_log_producer
[2025-05-31T23:44:27.852+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T23:44:27.897+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T23:30:00+00:00 [running]> on host 4f4c6676a48d
[2025-05-31T23:44:27.899+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T23:44:27.995+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T23:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T23:30:00+00:00'
[2025-05-31T23:44:27.996+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T23:44:28.014+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T23:44:28.016+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T23:44:46.373+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:44:46.373083', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:44:47.378+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:44:47.377785', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:44:48.380+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:44:48.380026', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:44:49.383+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:44:49.382799', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:44:50.386+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:44:50.385746', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:44:51.389+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:44:51.388680', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:44:52.392+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:44:52.391641', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:44:53.395+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:44:53.394756', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:44:54.399+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:44:54.398029', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:44:55.402+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:44:55.401701', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:44:56.405+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:44:56.405526', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:44:57.409+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:44:57.408700', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:44:58.412+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:44:58.411441', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:44:59.415+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:44:59.415419', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:00.419+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:00.418286', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:45:01.423+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:01.422113', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:02.426+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:02.425592', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:03.605+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:03.604712', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:04.608+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:04.607994', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:05.659+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:05.657382', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:06.735+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:06.734928', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:45:07.739+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:07.738041', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:08.871+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:08.869970', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:45:09.927+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:09.926911', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:45:09.974+0000] {job.py:229} INFO - Heartbeat recovered after 11.80 seconds
[2025-05-31T23:45:11.239+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:11.238547', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:12.502+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:12.501765', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:45:13.506+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:13.505845', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:45:14.508+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:14.508552', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:15.511+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:15.510810', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:16.516+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:16.515877', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:17.519+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:17.518709', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:18.522+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:18.520977', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:19.525+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:19.524718', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:45:20.576+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:20.575780', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:21.580+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:21.579325', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:22.582+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:22.582468', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:23.636+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:23.635373', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:45:24.680+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:24.679781', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:25.718+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:25.717710', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:26.726+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:26.726004', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:27.729+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:27.728956', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:28.732+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:28.732386', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:45:29.736+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:29.735965', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:45:32.173+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:30.739206', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:32.176+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:31.742714', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:32.942+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:32.941739', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:33.947+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:33.946443', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:45:34.949+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:34.949325', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:45:35.960+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:35.959447', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:37.101+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:37.100850', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:38.251+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:38.251386', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:45:39.281+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:39.280081', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:45:40.526+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:40.526540', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:42.216+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:42.216035', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:43.552+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:43.551557', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:44.787+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:44.787113', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:45:46.031+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:45.946031', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:47.190+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:47.186363', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:48.319+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:48.318191', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:49.382+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:49.381863', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:50.690+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:50.431511', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:51.846+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:51.842023', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:53.163+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:53.162966', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:54.757+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:54.663229', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:45:54.758+0000] {job.py:229} INFO - Heartbeat recovered after 30.76 seconds
[2025-05-31T23:45:56.187+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:56.156510', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:45:57.769+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:45:57.769558', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:46:00.246+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:46:00.245418', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:46:01.399+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:46:01.397966', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:46:03.860+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:46:03.661185', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:46:05.413+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:46:05.006247', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:46:08.108+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:46:07.856188', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:46:10.039+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:46:09.640151', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:46:10.889+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:46:10.882958', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:46:12.564+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:46:12.564064', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:46:17.670+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:46:17.668513', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:46:18.990+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:46:18.985183', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:46:19.439+0000] {job.py:229} INFO - Heartbeat recovered after 26.32 seconds
[2025-05-31T23:46:20.030+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:46:20.030315', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:46:24.692+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:46:24.692090', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:46:25.734+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:46:25.734577', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-05-31T23:46:27.502+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:46:27.498561', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-05-31T23:46:28.529+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-05-31T23:46:28.529567', 'level': 'INFO', 'message': 'This is a log message'}
[2025-05-31T23:46:31.370+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2025-05-31T23:46:37.340+0000] {job.py:229} INFO - Heartbeat recovered after 11.30 seconds
[2025-05-31T23:46:42.522+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-05-31T23:46:42.523+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-05-31T23:30:00+00:00, execution_date=20250531T233000, start_date=20250531T234427, end_date=20250531T234642
[2025-05-31T23:46:42.591+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-05-31T23:46:42.777+0000] {taskinstance.py:3900} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-05-31T23:46:42.934+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
