[2025-05-28T05:40:41.061+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:40:41.107+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T17:00:00+00:00 [queued]>
[2025-05-28T05:40:41.130+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T17:00:00+00:00 [queued]>
[2025-05-28T05:40:41.131+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:40:41.847+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 17:00:00+00:00
[2025-05-28T05:40:41.979+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T17:00:00+00:00', '--job-id', '89', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpijviwnkw']
[2025-05-28T05:40:41.982+0000] {standard_task_runner.py:105} INFO - Job 89: Subtask start_log_producer
[2025-05-28T05:40:41.998+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=371) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:40:42.000+0000] {standard_task_runner.py:72} INFO - Started process 377 to run task
[2025-05-28T05:40:43.194+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:44.982+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T17:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:40:44.987+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:46.879+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T17:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T17:00:00+00:00'
[2025-05-28T05:40:46.896+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:40:46.962+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:40:46.969+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T08:20:07.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:09.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:11.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:20:13.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:20:15.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:17.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:19.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:21.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:23.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:20:25.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:27.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:20:29.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:31.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:20:33.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:20:35.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:20:37.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:20:39.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:20:41.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:20:43.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:20:45.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:47.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:20:49.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:51.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:53.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:55.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:57.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:20:59.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:21:01.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:03.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:21:05.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:21:07.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:09.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:21:11.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:13.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:15.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:21:17.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:21:19.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:21.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:23.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:25.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:27.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:29.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:31.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:33.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:21:35.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:37.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:39.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:41.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:43.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:45.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:47.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:49.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:51.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:53.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:55.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:57.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:59.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:22:01.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:22:03.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:22:05.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:22:07.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:09.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:22:11.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:22:13.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:22:15.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:17.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:19.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:21.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:22:23.904+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:25.904+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:27.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:22:29.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:22:31.905+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:22:33.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:22:35.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:37.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:39.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:41.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:22:43.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:45.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:22:47.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:22:49.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:22:51.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:53.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:55.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:22:57.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:22:59.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:22:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:23:01.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:03.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:23:05.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:07.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:09.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:23:11.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:23:13.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:15.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:23:17.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:23:19.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:21.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:23.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:25.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:27.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:29.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:31.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:33.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:35.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:23:37.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:23:39.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:23:41.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:23:43.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:45.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:23:47.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:23:49.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:51.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:23:53.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:23:55.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:23:57.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:23:59.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:23:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:24:01.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:24:03.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:05.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:24:07.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:09.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:24:11.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:24:13.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:15.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:24:17.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:24:19.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:21.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:23.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:24:25.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:24:27.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:24:29.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:31.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:24:33.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:24:35.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:37.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:24:39.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:41.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:24:43.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:45.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:47.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:24:49.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:24:51.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:24:53.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:55.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:24:57.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:24:59.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:24:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:25:01.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:25:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
