[2025-06-01T18:04:36.625+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-01T18:04:36.647+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:55:00+00:00 [queued]>
[2025-06-01T18:04:36.658+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:55:00+00:00 [queued]>
[2025-06-01T18:04:36.659+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-06-01T18:04:36.887+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-06-01 17:55:00+00:00
[2025-06-01T18:04:36.988+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=904) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-06-01T18:04:36.990+0000] {standard_task_runner.py:72} INFO - Started process 905 to run task
[2025-06-01T18:04:36.988+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-06-01T17:55:00+00:00', '--job-id', '82', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpn9tle1pv']
[2025-06-01T18:04:36.992+0000] {standard_task_runner.py:105} INFO - Job 82: Subtask start_log_producer
[2025-06-01T18:04:37.016+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T18:04:37.085+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:55:00+00:00 [running]> on host 61a0313acf02
[2025-06-01T18:04:37.088+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T18:04:37.202+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-06-01T17:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-06-01T17:55:00+00:00'
[2025-06-01T18:04:37.204+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-06-01T18:04:37.228+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-06-01T18:04:37.230+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-06-01T18:04:57.138+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:04:57.138237', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:04:58.140+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:04:58.140109', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:04:59.142+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:04:59.142088', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:00.145+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:00.144387', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:01.224+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:01.224109', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:02.226+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:02.226203', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:03.228+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:03.228284', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:04.230+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:04.230304', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:05.232+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:05.232341', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:06.234+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:06.234360', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:07.236+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:07.236602', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:08.239+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:08.238566', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:09.241+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:09.240849', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:10.243+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:10.242917', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:11.245+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:11.245289', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:12.248+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:12.247621', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:13.250+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:13.249768', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:14.252+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:14.251779', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:15.361+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:15.361329', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:16.400+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:16.399221', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:17.401+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:17.401459', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:18.427+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:18.427274', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:19.430+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:19.429365', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:20.432+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:20.431870', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:21.434+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:21.434132', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:22.436+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:22.436470', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:23.516+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:23.515400', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:24.581+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:24.580900', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:25.584+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:25.583410', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:26.586+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:26.585968', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:27.629+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:27.628381', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:28.630+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:28.630603', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:29.632+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:29.632568', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:30.748+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:30.747537', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:31.749+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:31.749485', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:32.751+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:32.751415', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:33.816+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:33.816144', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:34.818+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:34.817892', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:35.820+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:35.820235', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:36.823+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:36.822631', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:37.825+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:37.824708', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:38.826+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:38.826583', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:39.829+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:39.828577', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:40.831+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:40.830549', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:41.890+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:41.889995', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:42.892+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:42.892070', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:44.079+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:44.078991', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:45.081+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:45.081068', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:46.081+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:46.080747', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:47.083+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:47.082707', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:48.085+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:48.084868', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:49.087+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:49.087557', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:50.101+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:50.101188', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:51.143+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:51.142742', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:52.181+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:52.180569', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:53.183+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:53.182976', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:54.186+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:54.185248', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:55.187+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:55.187262', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:05:56.189+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:56.189008', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:05:57.192+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:57.191228', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:58.252+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:58.251666', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:05:59.254+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:05:59.253696', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:06:00.289+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:00.288941', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:06:01.341+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:01.340789', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:06:02.455+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:02.455045', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:06:03.457+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:03.457241', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:06:04.459+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:04.459106', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:06:05.462+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:05.461574', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:06:06.463+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:06.463402', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:06:07.465+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:07.465573', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:06:08.468+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:08.467473', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:06:09.470+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:09.469827', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:06:10.572+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:10.571302', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:06:11.574+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:11.573298', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:06:12.823+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:12.823529', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:06:13.825+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:13.825575', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:06:14.827+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:14.827443', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:06:15.782+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:15.782016', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:06:16.784+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:16.783925', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:06:17.786+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:17.786128', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:06:18.788+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:18.788007', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:06:19.791+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:19.791144', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:06:20.794+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:20.793233', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:06:21.796+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:21.796427', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:06:22.800+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:22.800099', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:06:23.802+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:23.802446', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:06:24.805+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:24.804432', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:06:25.807+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:25.806750', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:06:26.810+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:26.809145', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:06:27.865+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:27.864589', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:06:28.991+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:28.991174', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:06:30.006+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:30.006274', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T18:06:31.024+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:31.023831', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:06:32.026+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:32.025851', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:06:33.028+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:33.027970', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T18:06:34.069+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:34.068922', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:06:36.404+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T18:06:35.088812', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T18:06:43.284+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2025-06-01T18:06:45.457+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-06-01T18:06:45.649+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-06-01T17:55:00+00:00, execution_date=20250601T175500, start_date=20250601T180436, end_date=20250601T180645
[2025-06-01T18:06:54.256+0000] {job.py:229} INFO - Heartbeat recovered after 11.44 seconds
[2025-06-01T18:06:54.961+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-06-01T18:06:56.626+0000] {taskinstance.py:3900} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-06-01T18:06:57.231+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-06-01T18:06:58.175+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
