[2025-05-31T17:25:52.538+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:25:52.602+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:00:00+00:00 [queued]>
[2025-05-31T17:25:52.613+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:00:00+00:00 [queued]>
[2025-05-31T17:25:52.614+0000] {taskinstance.py:2865} INFO - Starting attempt 2 of 2
[2025-05-31T17:25:52.789+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 17:00:00+00:00
[2025-05-31T17:25:52.797+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1095) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:25:52.799+0000] {standard_task_runner.py:72} INFO - Started process 1099 to run task
[2025-05-31T17:25:52.798+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T17:00:00+00:00', '--job-id', '232', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpvnn5p1v3']
[2025-05-31T17:25:52.803+0000] {standard_task_runner.py:105} INFO - Job 232: Subtask start_log_producer
[2025-05-31T17:25:52.887+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:25:52.931+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:25:52.934+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:25:53.081+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T17:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T17:00:00+00:00'
[2025-05-31T17:25:53.082+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:25:53.101+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:25:53.244+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:35:07.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:09.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:11.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:35:13.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:15.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:17.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:19.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:21.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:23.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:25.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:27.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:29.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:31.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:33.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:35.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:35:37.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:35:39.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:35:41.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:35:43.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:45.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:47.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:49.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:51.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:37.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:39.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:44:39.540+0000] {job.py:229} INFO - Heartbeat recovered after 527.84 seconds
[2025-05-31T17:44:41.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:44:43.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:44:45.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:44:47.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:44:49.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:44:51.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:44:53.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:55.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:57.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:44:59.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:02.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:04.629+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:06.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:08.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:10.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:12.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:14.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:16.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:18.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:20.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:22.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:24.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:26.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:28.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:30.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:32.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:34.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:37.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:39.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:41.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:43.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:45.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:47.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:49.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:50.363+0000] {job.py:229} INFO - Heartbeat recovered after 15.87 seconds
[2025-05-31T17:45:52.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:54.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:56.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:59.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:00.654+0000] {job.py:229} INFO - Heartbeat recovered after 11.31 seconds
[2025-05-31T17:46:00.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:02.814+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:04.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:07.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:09.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:11.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:13.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:14.538+0000] {job.py:229} INFO - Heartbeat recovered after 14.50 seconds
[2025-05-31T17:46:21.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:21.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:21.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:22.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:23.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:26.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:27.545+0000] {job.py:229} INFO - Heartbeat recovered after 13.17 seconds
[2025-05-31T17:46:28.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:30.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:32.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:34.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:36.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:39.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:40.828+0000] {job.py:229} INFO - Heartbeat recovered after 13.99 seconds
[2025-05-31T17:46:41.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:43.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:45.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:47.595+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:49.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:51.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:53.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:55.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:57.802+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:59.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:01.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:03.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:05.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:07.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:09.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:11.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:13.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:15.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:17.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:19.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:21.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:23.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:25.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:28.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:30.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:31.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:34.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:37.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:39.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:41.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:44.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:46.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:48.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:51.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:53.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:55.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:57.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:59.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:01.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:03.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:06.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:08.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:10.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:11.857+0000] {job.py:229} INFO - Heartbeat recovered after 40.59 seconds
[2025-05-31T17:48:12.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:15.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:17.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:20.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:22.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:24.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:26.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:28.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:31.811+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:33.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:35.279+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:37.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:39.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:41.809+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:44.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:47.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:49.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:50.923+0000] {job.py:229} INFO - Heartbeat recovered after 40.46 seconds
[2025-05-31T17:48:51.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:51', 'level': 'INFO', 'message': 'Page loaded'}
