[2025-05-31T15:31:51.395+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:31:51.941+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [queued]>
[2025-05-31T15:31:51.952+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [queued]>
[2025-05-31T15:31:51.953+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:31:52.231+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 14:55:00+00:00
[2025-05-31T15:31:52.240+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=388) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:31:52.401+0000] {standard_task_runner.py:72} INFO - Started process 393 to run task
[2025-05-31T15:31:52.453+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T14:55:00+00:00', '--job-id', '186', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpim0px7_u']
[2025-05-31T15:31:52.460+0000] {standard_task_runner.py:105} INFO - Job 186: Subtask start_log_producer
[2025-05-31T15:31:56.044+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:32:05.170+0000] {job.py:229} INFO - Heartbeat recovered after 20.77 seconds
[2025-05-31T15:32:08.319+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:32:08.475+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:32:23.518+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T14:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T14:55:00+00:00'
[2025-05-31T15:32:23.636+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:32:27.325+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:32:27.327+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T15:51:33.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:51:35.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:51:37.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:51:39.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:51:41.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:51:43.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:51:45.888+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:51:47.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:51:49.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:51:51.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:51:53.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:51:55.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:51:57.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:51:59.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:51:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:52:01.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:52:03.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:52:05.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:52:07.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:52:10.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:52:12.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:52:14.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:52:16.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:52:18.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:52:20.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:52:22.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:52:24.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:52:26.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:52:28.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:52:30.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:52:32.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:52:34.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:52:36.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:52:38.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:52:40.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:52:42.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:52:44.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:52:46.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:52:48.092+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:52:50.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:52:52.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:52:54.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:52:56.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:52:58.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:53:00.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:53:02.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:53:04.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:06.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:08.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:53:10.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:12.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:53:14.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:16.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:53:18.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:53:20.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:22.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:24.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:53:26.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:53:28.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:53:30.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:32.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:53:34.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:36.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:53:38.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:40.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:42.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:53:44.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:53:46.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:53:48.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:53:50.406+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:53:52.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:53:54.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:56.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:58.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:00.409+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:02.410+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:04.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:06.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:08.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:10.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:54:12.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:13.472+0000] {job.py:229} INFO - Heartbeat recovered after 42.47 seconds
[2025-05-31T15:54:14.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:16.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:18.795+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:19.371+0000] {job.py:229} INFO - Heartbeat recovered after 42.38 seconds
[2025-05-31T15:54:20.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:22.796+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:24.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:26.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:28.798+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:30.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:32.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:34.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:36.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:54:38.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:40.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:42.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:44.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:47.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:49.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:51.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:53.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:54:55.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:57.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:59.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:55:01.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:03.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:03.828+0000] {job.py:229} INFO - Heartbeat recovered after 28.68 seconds
[2025-05-31T15:55:05.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:55:07.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:55:09.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:11.187+0000] {job.py:229} INFO - Heartbeat recovered after 29.14 seconds
[2025-05-31T15:55:11.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:55:13.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:55:15.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:17.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:19.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:21.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:55:23.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:25.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:27.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:29.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:31.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:33.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:55:35.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:37.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:55:39.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:41.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:43.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:55:45.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:47.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:55:49.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:51.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:53.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:55.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:57.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:55:59.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:56:01.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:03.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:05.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:56:07.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:56:09.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:11.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:13.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:15.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:17.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:19.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:56:21.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:23.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:23', 'level': 'WARNING', 'message': 'High memory usage'}
