[2025-05-28T05:40:41.061+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:40:41.099+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:35:00+00:00 [queued]>
[2025-05-28T05:40:41.112+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:35:00+00:00 [queued]>
[2025-05-28T05:40:41.113+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:40:41.853+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:35:00+00:00
[2025-05-28T05:40:41.966+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=372) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:40:41.973+0000] {standard_task_runner.py:72} INFO - Started process 378 to run task
[2025-05-28T05:40:41.976+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:35:00+00:00', '--job-id', '88', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpzrui663t']
[2025-05-28T05:40:41.992+0000] {standard_task_runner.py:105} INFO - Job 88: Subtask start_log_producer
[2025-05-28T05:40:43.138+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:45.038+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:35:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:40:45.045+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:46.914+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:35:00+00:00'
[2025-05-28T05:40:46.915+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:40:46.966+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:40:46.972+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T08:05:03.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:05:05.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:05:07.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:05:09.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:05:11.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:05:13.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:05:15.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:05:17.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:05:19.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:05:21.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:05:23.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:05:25.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:05:27.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:05:29.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:05:31.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:05:33.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:05:35.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:05:37.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:05:39.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:05:41.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:05:43.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:05:45.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:05:47.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:05:49.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:05:51.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:05:53.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:05:55.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:05:57.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:05:59.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:05:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:06:01.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:06:03.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:06:05.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:06:07.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:06:09.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:06:11.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:06:13.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:06:15.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:06:17.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:06:19.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:06:21.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:06:23.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:06:25.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:06:27.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:06:29.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:06:31.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:06:33.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:06:35.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:06:37.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:06:39.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:06:41.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:06:43.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:06:45.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:06:47.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:06:49.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:06:51.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:06:53.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:06:55.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:06:57.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:06:59.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:06:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:07:01.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:07:03.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:07:05.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:07:07.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:07:09.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:07:11.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:07:13.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:07:15.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:07:17.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:07:19.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:07:21.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:07:23.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:07:25.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:07:27.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:07:29.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:07:31.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:07:33.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:07:35.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:07:37.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:07:39.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:07:41.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:07:43.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:07:45.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:07:47.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:07:49.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:07:51.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:07:53.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:07:55.698+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:07:57.698+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:07:59.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:07:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:08:01.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:08:03.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:08:05.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:08:07.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:08:09.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:08:11.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:08:13.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:08:15.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:08:17.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:08:19.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:08:21.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:08:23.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:08:25.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:08:27.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:08:29.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:08:31.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:08:33.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:08:35.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:08:37.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:08:39.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:08:41.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:08:43.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:08:45.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:08:47.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:08:49.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:08:51.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:08:53.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:08:55.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:08:57.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:08:59.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:08:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:09:01.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:09:03.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:09:05.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:09:07.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:09:09.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:09:11.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:09:13.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:09:15.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:09:17.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:09:19.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:09:21.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:09:23.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:09:25.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:09:27.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:09:29.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:09:31.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:09:33.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:09:35.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:09:37.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:09:39.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:09:41.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:09:43.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:09:45.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:09:47.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:09:49.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:09:51.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:09:53.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:09:55.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:09:57.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:09:57', 'level': 'WARNING', 'message': 'High memory usage'}
