[2025-05-27T14:05:03.098+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T14:05:03.132+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [queued]>
[2025-05-27T14:05:03.150+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [queued]>
[2025-05-27T14:05:03.151+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T14:05:03.186+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:00:00+00:00
[2025-05-27T14:05:03.198+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:00:00+00:00', '--job-id', '86', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpujsun8n1']
[2025-05-27T14:05:03.201+0000] {standard_task_runner.py:105} INFO - Job 86: Subtask start_log_producer
[2025-05-27T14:05:03.202+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=357) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T14:05:03.203+0000] {standard_task_runner.py:72} INFO - Started process 358 to run task
[2025-05-27T14:05:03.224+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:05:03.346+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T14:05:03.350+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T14:05:03.780+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:00:00+00:00'
[2025-05-27T14:05:03.786+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T14:05:03.909+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T14:05:03.916+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:29:01.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:03.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:29:05.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:07.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:09.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:11.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:13.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:15.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:17.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:19.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:29:21.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:23.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:25.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:27.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:29.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:31.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:33.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:29:35.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:37.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:39.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:41.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:43.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:45.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:47.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:49.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:51.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:53.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:55.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:57.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:59.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:01.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:30:03.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:30:05.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:07.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:30:09.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:11.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:13.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:15.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:17.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:19.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:30:21.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:23.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:25.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:27.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:29.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:31.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:33.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:35.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:37.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:39.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:30:41.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:43.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:30:45.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:47.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:30:49.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:30:51.135+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:53.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:55.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:57.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:59.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:01.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:03.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:05.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:07.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:09.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:11.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:13.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:15.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:17.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:19.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:21.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:23.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:25.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:31:27.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:29.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:31.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:33.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:35.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:37.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:39.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:41.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:43.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:45.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:47.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:49.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:51.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:53.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:55.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:57.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:59.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:01.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:03.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:05.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:32:07.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:32:09.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:11.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:13.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:15.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:17.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:19.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:21.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:32:23.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:32:25.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:32:27.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:29.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:31.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:33.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:32:35.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:32:37.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:39.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:41.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:32:43.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:45.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:32:47.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:49.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:32:51.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:32:53.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:32:55.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:57.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:32:59.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:32:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:33:01.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:33:03.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:05.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:33:07.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:09.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:11.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:13.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:15.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:33:17.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:33:19.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:33:21.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:33:23.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:33:25.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:33:27.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:33:29.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:31.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:33:33.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:33:35.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:33:37.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:33:39.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:33:41.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:33:43.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:33:45.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:33:47.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:33:49.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:33:51.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:33:53.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:33:53', 'level': 'WARNING', 'message': 'High memory usage'}
