[2025-05-31T19:18:37.504+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:18:37.531+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:05:00+00:00 [queued]>
[2025-05-31T19:18:37.543+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:05:00+00:00 [queued]>
[2025-05-31T19:18:37.544+0000] {taskinstance.py:2865} INFO - Starting attempt 2 of 2
[2025-05-31T19:18:37.567+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:05:00+00:00
[2025-05-31T19:18:37.710+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=172) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:18:37.712+0000] {standard_task_runner.py:72} INFO - Started process 175 to run task
[2025-05-31T19:18:37.711+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:05:00+00:00', '--job-id', '9', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpj4uaiuap']
[2025-05-31T19:18:37.716+0000] {standard_task_runner.py:105} INFO - Job 9: Subtask start_log_producer
[2025-05-31T19:18:37.743+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:18:37.843+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:05:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:18:37.845+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:18:38.207+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:05:00+00:00'
[2025-05-31T19:18:38.208+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:18:38.489+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:18:38.491+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:23:21.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:23:22.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:23:23.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:23:24.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:23:25.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:23:26.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:23:27.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:23:28.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:23:29.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:23:30.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:23:31.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:23:32.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:23:33.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:23:34.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:23:35.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:23:36.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:23:37.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:23:38.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:23:39.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:23:40.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:23:41.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:23:42.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:23:43.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:23:44.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:23:45.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:23:46.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:23:47.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:23:48.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:23:49.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:23:50.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:23:51.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:23:52.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:23:53.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:23:54.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:23:55.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:23:56.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:23:57.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:23:58.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:23:59.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:00.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:01.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:02.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:03.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:04.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:05.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:06.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:07.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:08.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:09.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:10.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:11.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:12.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:13.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:14.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:15.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:16.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:17.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:18.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:19.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:20.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:21.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:22.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:23.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:24.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:25.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:26.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:27.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:28.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:29.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:30.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:31.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:32.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:33.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:34.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:35.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:36.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:37.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:38.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:39.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:40.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:41.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:42.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:43.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:44.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:45.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:46.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:47.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:48.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:49.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:50.397+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:51.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:52.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:53.400+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:54.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:55.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:56.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:57.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:58.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:59.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:00.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:01.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:02.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:03.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:04.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:05.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:07.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:08.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:09.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:10.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:11.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:12.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:13.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:14.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:14.523+0000] {job.py:229} INFO - Heartbeat recovered after 16.11 seconds
[2025-05-31T19:25:15.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:16.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:17.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:18.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:19.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:20.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:20.317+0000] {job.py:229} INFO - Heartbeat recovered after 14.64 seconds
[2025-05-31T19:25:21.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:22.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:23.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:24.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:25.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:26.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:27.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:28.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:29.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:30.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:33.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:33.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:33.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:34.327+0000] {job.py:229} INFO - Heartbeat recovered after 14.61 seconds
[2025-05-31T19:25:34.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:36.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:37.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:38.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:39.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:40.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:41.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:41.941+0000] {job.py:229} INFO - Heartbeat recovered after 16.57 seconds
[2025-05-31T19:25:42.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:43.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:44.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:45.774+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:46.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:47.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:47', 'level': 'WARNING', 'message': 'High memory usage'}
