[2025-05-31T19:45:00.635+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:45:00.652+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [queued]>
[2025-05-31T19:45:00.660+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [queued]>
[2025-05-31T19:45:00.661+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:45:00.678+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:40:00+00:00
[2025-05-31T19:45:00.687+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=503) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:45:00.689+0000] {standard_task_runner.py:72} INFO - Started process 504 to run task
[2025-05-31T19:45:00.687+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:40:00+00:00', '--job-id', '27', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp8djeamje']
[2025-05-31T19:45:00.690+0000] {standard_task_runner.py:105} INFO - Job 27: Subtask start_log_producer
[2025-05-31T19:45:00.711+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:45:00.756+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:40:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:45:00.758+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:45:00.880+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:40:00+00:00'
[2025-05-31T19:45:00.881+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:45:00.900+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:45:00.902+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:31:15.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:31:16.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:17.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:18.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:19.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:20.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:21.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:22.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:23.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:24.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:25.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:31:26.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:27.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:28.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:29.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:30.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:31.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:32.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:31:33.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:34.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:35.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:31:36.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:37.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:38.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:39.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:40.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:41.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:42.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:43.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:31:44.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:45.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:46.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:31:47.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:48.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:49.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:50.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:51.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:52.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:53.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:54.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:55.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:56.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:57.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:58.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:59.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:00.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:01.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:02.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:03.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:04.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:05.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:06.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:07.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:08.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:09.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:10.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:11.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:12.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:13.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:14.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:15.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:16.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:17.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:18.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:19.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:20.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:21.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:22.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:23.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:24.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:25.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:26.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:27.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:28.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:29.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:30.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:31.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:32.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:33.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:34.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:35.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:36.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:37.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:38.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:39.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:40.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:41.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:42.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:43.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:44.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:45.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:46.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:32:46.717+0000] {job.py:229} INFO - Heartbeat recovered after 220.39 seconds
[2025-05-31T20:32:47.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:48.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:49.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:50.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:51.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:52.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:32:53.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:54.909+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:32:55.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:32:57.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:58.904+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:32:59.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:00.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:01.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:02.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:03.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:04.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:05.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:06.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:33:07.448+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:08.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:09.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:10.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:33:11.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:12.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:13.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:14.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:32.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:32:33.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:32:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:18.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:19.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:20.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:21.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:22.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:23.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:32:33.214+0000] {job.py:239} ERROR - Job heartbeat failed with error
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.OperationalError: could not translate host name "postgres" to address: Temporary failure in name resolution


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 233, in heartbeat
    heartbeat_callback(session)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 94, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/local_task_job_runner.py", line 284, in heartbeat_callback
    self.task_instance.refresh_from_db()
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 97, in wrapper
    return func(*args, session=session, **kwargs)
