[2025-05-31T15:55:18.597+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:55:18.617+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:50:00+00:00 [queued]>
[2025-05-31T15:55:18.627+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:50:00+00:00 [queued]>
[2025-05-31T15:55:18.628+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:55:18.645+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:50:00+00:00
[2025-05-31T15:55:18.653+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=549) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:55:18.654+0000] {standard_task_runner.py:72} INFO - Started process 552 to run task
[2025-05-31T15:55:18.653+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:50:00+00:00', '--job-id', '198', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjhgt0c81']
[2025-05-31T15:55:18.655+0000] {standard_task_runner.py:105} INFO - Job 198: Subtask start_log_producer
[2025-05-31T15:55:19.080+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:55:20.211+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:55:20.213+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:55:22.018+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:50:00+00:00'
[2025-05-31T15:55:22.041+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:55:22.452+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:55:22.461+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:04:40.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:42.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:44.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:46.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:48.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:50.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:52.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:54.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:56.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:58.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:00.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:02.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:04.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:06.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:08.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:10.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:12.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:14.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:16.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:18.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:20.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:22.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:24.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:26.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:28.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:30.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:32.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:34.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:36.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:38.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:40.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:42.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:44.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:46.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:48.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:50.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:52.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:54.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:56.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:58.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:00.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:02.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:04.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:06.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:08.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:10.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:12.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:14.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:16.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:18.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:20.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:22.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:24.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:26.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:28.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:30.776+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:32.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:34.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:36.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:38.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:40.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:42.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:44.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:46.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:50.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:52.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:54.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:56.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:58.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:00.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:02.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:04.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:06.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:08.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:10.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:12.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:14.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:16.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:18.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:20.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:22.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:24.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:26.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:28.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:30.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:32.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:34.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:36.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:38.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:40.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:42.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:44.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:46.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:48.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:50.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:52.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:54.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:56.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:58.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:00.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:02.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:04.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:06.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:08.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:10.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:12.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:14.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:16.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:18.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:20.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:22.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:24.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:26.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:28.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:30.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:32.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:34.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:36.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:38.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:40.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:42.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:44.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:46.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:48.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:50.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:52.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:54.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:56.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:58.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:00.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:02.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:04.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:06.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:08.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:10.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:12.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:14.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:16.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:18.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:20.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:22.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:24.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:26.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:28.606+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:30.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:32.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:34.608+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:34', 'level': 'ERROR', 'message': 'Database connection failed'}
