[2025-05-31T19:55:00.986+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:55:01.008+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [queued]>
[2025-05-31T19:55:01.018+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [queued]>
[2025-05-31T19:55:01.020+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:55:01.038+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:50:00+00:00
[2025-05-31T19:55:01.050+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=608) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:55:01.049+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:50:00+00:00', '--job-id', '29', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpwzew7xrf']
[2025-05-31T19:55:01.053+0000] {standard_task_runner.py:72} INFO - Started process 609 to run task
[2025-05-31T19:55:01.053+0000] {standard_task_runner.py:105} INFO - Job 29: Subtask start_log_producer
[2025-05-31T19:55:09.414+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:55:09.457+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:50:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:55:09.459+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:55:09.575+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:50:00+00:00'
[2025-05-31T19:55:09.576+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:55:09.602+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:55:09.605+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:40:06.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:40:07.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:40:08.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:40:10.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:40:11.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:40:12.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:40:13.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:40:14.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:40:15.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:40:17.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:40:18.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:40:19.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:40:20.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:40:21.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:40:23.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:40:23.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:40:25.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:40:26.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:40:27.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:40:28.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:40:29.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:40:30.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:40:32.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:40:33.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:40:34.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:40:35.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:40:35.320+0000] {job.py:229} INFO - Heartbeat recovered after 14.92 seconds
[2025-05-31T20:40:36.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:40:37.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:40:38.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:40:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:41:52.804+0000] {job.py:229} INFO - Heartbeat recovered after 25.78 seconds
[2025-05-31T20:42:14.566+0000] {job.py:229} INFO - Heartbeat recovered after 22.63 seconds
[2025-05-31T20:42:27.510+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:42:28.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:42:29.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:42:30.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:42:31.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:42:32.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:42:33.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:42:34.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:42:35.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:42:36.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:42:37.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:42:38.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:42:39.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:42:54.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:42:54.785+0000] {job.py:229} INFO - Heartbeat recovered after 21.73 seconds
[2025-05-31T20:43:05.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:06.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:43:07.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:07.548+0000] {job.py:229} INFO - Heartbeat recovered after 28.51 seconds
[2025-05-31T20:43:08.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:09.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:10.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:43:11.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:12.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:43:13.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:14.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:15.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:43:16.398+0000] {job.py:229} INFO - Heartbeat recovered after 15.98 seconds
[2025-05-31T20:43:16.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:43:17.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:18.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:19.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:20.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:43:21.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:43:22.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:43:23.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:43:24.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:43:25.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:26.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:27.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:28.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:29.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:43:30.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:31.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:32.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:33.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:34.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:35.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:36.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:37.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:43:38.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:43:38.598+0000] {job.py:229} INFO - Heartbeat recovered after 24.47 seconds
[2025-05-31T20:43:39.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:43:40.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:43:41.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:42.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:43.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:43:44.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:43:45.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:43:46.196+0000] {job.py:229} INFO - Heartbeat recovered after 24.65 seconds
[2025-05-31T20:43:46.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:47.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:48.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:43:49.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:43:50.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:51.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:52.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:53.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:43:54.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:43:55.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:43:56.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:57.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:58.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:59.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:00.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:01.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:02.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:03.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:04.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:05.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:06.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:07.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:08.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:09.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:10.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:11.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:12.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:13.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:14.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:15.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:16.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:17.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:18.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:19.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:20.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:21.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:22.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:23.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:24.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:25.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:26.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:27.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:28.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:29.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:44:30.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:31.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:44:32.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:33.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:44:34.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:35.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:36.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:37.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:38.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:39.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:40.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:44:42.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:43.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:44:44.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:45.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:45', 'level': 'WARNING', 'message': 'Slow response time'}
