[2025-05-31T15:52:39.457+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:52:39.480+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T15:51:59.426777+00:00 [queued]>
[2025-05-31T15:52:39.494+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T15:51:59.426777+00:00 [queued]>
[2025-05-31T15:52:39.495+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:52:39.524+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:51:59.426777+00:00
[2025-05-31T15:52:39.546+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=526) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:52:39.548+0000] {standard_task_runner.py:72} INFO - Started process 528 to run task
[2025-05-31T15:52:39.546+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T15:51:59.426777+00:00', '--job-id', '197', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjixe10fh']
[2025-05-31T15:52:39.551+0000] {standard_task_runner.py:105} INFO - Job 197: Subtask start_log_producer
[2025-05-31T15:52:39.582+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:52:39.632+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T15:51:59.426777+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:52:39.757+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:51:59.426777+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T15:51:59.426777+00:00'
[2025-05-31T15:52:39.759+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:52:39.799+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:52:39.801+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:02:00.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:02.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:04.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:06.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:08.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:10.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:12.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:14.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:16.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:18.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:20.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:22.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:24.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:26.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:28.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:30.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:32.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:34.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:36.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:38.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:40.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:42.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:44.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:46.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:48.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:50.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:52.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:54.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:56.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:58.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:00.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:02.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:04.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:06.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:08.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:10.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:12.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:14.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:16.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:18.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:20.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:22.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:24.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:26.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:28.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:30.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:32.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:34.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:36.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:38.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:40.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:42.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:44.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:46.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:48.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:50.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:52.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:54.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:56.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:58.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:00.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:02.698+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:04.698+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:06.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:08.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:10.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:12.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:14.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:16.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:18.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:20.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:22.819+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:24.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:26.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:28.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:30.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:32.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:34.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:36.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:38.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:40.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:42.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:45.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:47.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:49.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:51.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:53.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:55.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:57.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:59.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:01.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:03.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:05.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:07.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:09.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:11.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:13.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:15.375+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:17.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:19.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:21.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:23.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:25.379+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:27.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:29.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:31.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:33.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:35.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:37.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:39.383+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:41.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:43.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:45.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:47.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:49.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:51.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:53.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:55.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:57.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:59.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:01.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:03.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:05.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:07.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:09.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:11.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:13.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:15.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:17.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:19.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:21.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:23.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:25.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:27.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:29.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:31.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:33.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:35.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:37.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:39.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:41.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:43.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:45.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:47.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:49.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:51.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:53.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:55.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:57.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:57', 'level': 'WARNING', 'message': 'Slow response time'}
