[2025-05-31T19:40:01.498+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:40:01.514+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [queued]>
[2025-05-31T19:40:01.523+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [queued]>
[2025-05-31T19:40:01.524+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:40:01.542+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:35:00+00:00
[2025-05-31T19:40:01.550+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=448) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:40:01.549+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:35:00+00:00', '--job-id', '26', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp_7nt08z9']
[2025-05-31T19:40:01.552+0000] {standard_task_runner.py:72} INFO - Started process 449 to run task
[2025-05-31T19:40:01.552+0000] {standard_task_runner.py:105} INFO - Job 26: Subtask start_log_producer
[2025-05-31T19:40:01.571+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:40:01.610+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:35:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:40:01.612+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:40:01.703+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:35:00+00:00'
[2025-05-31T19:40:01.704+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:40:01.724+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:40:01.726+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3374, in _wrap_pool_connect
    Connection._handle_dbapi_exception_noconnection(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2208, in _handle_dbapi_exception_noconnection
    util.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
sqlalchemy.exc.OperationalError: (psycopg2.OperationalError) could not translate host name "postgres" to address: Temporary failure in name resolution

(Background on this error at: https://sqlalche.me/e/14/e3q8)
[2025-05-31T20:33:21.762+0000] {job.py:254} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2025-05-31T20:33:22.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:23.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:24.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:25.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:26.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:27.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:28.072+0000] {job.py:229} INFO - Heartbeat recovered after 253.23 seconds
[2025-05-31T20:33:28.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:29.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:33:30.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:31.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:32.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:33.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:34.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:35.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:36.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:37.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:38.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:39.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:40.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:41.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:33:42.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:43.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:33:44.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:45.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:46.818+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:47.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:48.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:49.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:33:50.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:33:51.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:52.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:53.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:54.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:55.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:33:56.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:33:57.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:58.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:33:59.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:33:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:00.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:01.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:02.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:03.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:04.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:05.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:06.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:07.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:08.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:09.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:10.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:11.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:12.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:13.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:14.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:15.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:16.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:17.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:19.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:20.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:21.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:22.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:23.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:24.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:25.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:26.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:27.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:28.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:29.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:30.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:31.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:32.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:33.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:34.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:35.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:36.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:37.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:38.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:39.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:40.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:41.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:42.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:43.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:44.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:34:45.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:46.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:47.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:48.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:34:49.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:50.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:34:50.528+0000] {job.py:229} INFO - Heartbeat recovered after 82.46 seconds
[2025-05-31T20:34:51.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:52.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:53.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:54.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:55.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:56.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:34:57.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:34:58.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:34:59.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:34:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:34:59.603+0000] {job.py:229} INFO - Heartbeat recovered after 85.54 seconds
[2025-05-31T20:35:00.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:01.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:35:02.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:03.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:35:04.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:05.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:06.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:35:07.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:08.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:35:09.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:35:10.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:11.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:12.760+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:13.760+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:14.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:15.911+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:16.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:35:18.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:35:19.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:35:20.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:21.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:35:22.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:23.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:24.396+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:35:25.396+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:26.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:35:27.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:35:28.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:35:29.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:35:29', 'level': 'INFO', 'message': 'Page loaded'}
