[2025-06-01T17:55:08.279+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-01T17:55:08.296+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:50:00+00:00 [queued]>
[2025-06-01T17:55:08.304+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:50:00+00:00 [queued]>
[2025-06-01T17:55:08.305+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-06-01T17:55:08.334+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-06-01 17:50:00+00:00
[2025-06-01T17:55:08.341+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=779) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-06-01T17:55:08.343+0000] {standard_task_runner.py:72} INFO - Started process 780 to run task
[2025-06-01T17:55:08.342+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-06-01T17:50:00+00:00', '--job-id', '79', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp1tfzl0k0']
[2025-06-01T17:55:08.344+0000] {standard_task_runner.py:105} INFO - Job 79: Subtask start_log_producer
[2025-06-01T17:55:08.361+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T17:55:08.578+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:50:00+00:00 [running]> on host 61a0313acf02
[2025-06-01T17:55:08.580+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T17:55:08.713+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-06-01T17:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-06-01T17:50:00+00:00'
[2025-06-01T17:55:08.716+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-06-01T17:55:08.734+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-06-01T17:55:08.735+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-06-01T17:55:30.846+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:30.845797', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:55:31.848+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:31.848334', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:55:32.938+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:32.937891', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:55:33.940+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:33.940076', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:55:34.942+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:34.942054', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:55:35.944+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:35.943823', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:55:36.946+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:36.945989', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:55:37.948+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:37.948102', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:55:38.950+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:38.949958', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:55:40.459+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:40.459257', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:55:41.461+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:41.461193', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:55:42.491+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:42.490647', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:55:43.589+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:43.589017', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:55:44.643+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:44.642545', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:55:45.643+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:45.642726', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:55:46.664+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:46.664338', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:55:47.828+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:47.828047', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:55:48.830+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:48.830421', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:55:49.833+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:49.832406', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:55:50.836+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:50.834935', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:55:51.837+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:51.837256', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:55:52.839+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:52.839090', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:55:53.841+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:53.841244', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:55:54.844+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:54.843859', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:55:55.846+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:55.846221', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:55:56.848+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:56.848077', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:55:57.851+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:57.850301', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:55:58.986+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:58.985834', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:55:59.988+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:55:59.988340', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:01.511+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:01.510733', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:02.601+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:02.600842', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:56:04.130+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:04.129216', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:05.370+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:05.369791', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:06.372+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:06.371805', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:07.498+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:07.497202', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:56:08.500+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:08.499383', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:09.557+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:09.556762', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:56:10.560+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:10.559273', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:11.562+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:11.561695', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:12.564+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:12.563980', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:13.566+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:13.565877', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:14.569+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:14.568127', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:15.550+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:15.549805', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:16.568+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:16.567712', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:17.570+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:17.570359', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:18.572+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:18.572249', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:19.575+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:19.574312', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:56:20.711+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:20.709721', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:21.713+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:21.712668', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:22.716+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:22.715227', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:23.917+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:23.916335', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:56:24.919+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:24.918611', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:25.921+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:25.920846', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:26.923+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:26.923163', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:56:27.925+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:27.925244', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:28.927+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:28.927285', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:29.961+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:29.961378', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:30.963+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:30.963352', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:56:31.966+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:31.965433', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:32.968+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:32.967508', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:33.989+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:33.989096', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:34.991+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:34.991105', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:35.993+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:35.992939', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:36.995+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:36.994749', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:37.997+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:37.996698', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:39.000+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:38.998868', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:56:40.001+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:40.001149', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:41.003+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:41.003167', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:42.006+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:42.005474', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:43.008+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:43.007780', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:44.010+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:44.009933', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:45.012+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:45.012083', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:46.031+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:46.030764', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:47.033+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:47.033036', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:48.035+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:48.035117', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:56:49.037+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:49.037093', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:50.040+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:50.039445', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:56:51.120+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:51.119750', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:56:52.122+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:52.121773', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:53.160+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:53.160565', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:56:54.163+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:54.162692', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:55.165+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:55.165005', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:56.168+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:56.167215', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:56:57.169+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:57.169480', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:56:58.172+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:58.171589', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:56:59.174+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:56:59.174135', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:57:00.177+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:57:00.176227', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:57:01.178+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:57:01.178337', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:57:02.181+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:57:02.180374', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:57:03.183+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:57:03.182693', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:57:04.185+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:57:04.184840', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:57:05.186+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:57:05.186641', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:57:06.189+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:57:06.188704', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:57:07.717+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:57:07.717255', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:57:08.720+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:57:08.719375', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:57:09.722+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:57:09.721306', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:57:10.780+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2025-06-01T17:57:11.230+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-06-01T17:57:11.231+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-06-01T17:50:00+00:00, execution_date=20250601T175000, start_date=20250601T175508, end_date=20250601T175711
[2025-06-01T17:57:11.262+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-06-01T17:57:11.290+0000] {taskinstance.py:3900} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-06-01T17:57:11.348+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
