[2025-05-31T19:24:54.585+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:24:54.810+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [queued]>
[2025-05-31T19:24:55.007+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [queued]>
[2025-05-31T19:24:55.008+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:24:55.034+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:24:52.377821+00:00
[2025-05-31T19:24:55.637+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=248) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:24:55.638+0000] {standard_task_runner.py:72} INFO - Started process 249 to run task
[2025-05-31T19:24:55.043+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T19:24:52.377821+00:00', '--job-id', '12', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpg0nl1uw0']
[2025-05-31T19:24:55.644+0000] {standard_task_runner.py:105} INFO - Job 12: Subtask start_log_producer
[2025-05-31T19:24:57.563+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:24:59.182+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:24:52.377821+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:25:00.812+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:24:52.377821+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T19:24:52.377821+00:00'
[2025-05-31T19:25:00.815+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:25:00.904+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:25:01.046+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:07:26.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:07:27.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:28.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:07:29.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:07:30.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:07:31.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:07:32.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:07:33.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:07:33.384+0000] {job.py:229} INFO - Heartbeat recovered after 46.24 seconds
[2025-05-31T20:07:34.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:07:35.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:36.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:07:37.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:07:38.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:07:39.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:07:40.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:07:41.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:07:42.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:07:43.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:07:44.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:07:45.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:07:46.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:07:47.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:07:48.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:07:49.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:07:50.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:07:51.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:07:52.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:07:53.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:07:54.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:07:55.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:07:56.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:57.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:07:58.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:07:59.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:07:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:08:00.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:08:01.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:08:02.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:08:03.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:08:04.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:08:05.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:08:06.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:08:07.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:08:08.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:08:09.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:08:10.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:08:11.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:08:12.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:08:13.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:08:14.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:08:15.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:08:16.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:08:17.736+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:08:18.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:08:19.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:08:20.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:08:21.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:08:22.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:08:23.579+0000] {job.py:229} INFO - Heartbeat recovered after 13.03 seconds
[2025-05-31T20:08:23.747+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:08:24.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:08:25.748+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:08:26.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:08:27.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:08:28.637+0000] {job.py:229} INFO - Heartbeat recovered after 13.04 seconds
[2025-05-31T20:08:28.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:08:29.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:08:30.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:08:31.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:08:32.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:08:33.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:08:34.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:08:35.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:08:36.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:08:37.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:08:38.753+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:08:39.753+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:08:40.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:08:41.754+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:08:42.755+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:08:43.755+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:08:44.756+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:08:45.756+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:08:46.756+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:08:47.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:08:48.757+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:08:49.758+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:08:50.758+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:08:51.759+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:08:52.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:08:53.889+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:08:54.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:08:55.890+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:08:56.891+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:08:57.892+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:08:58.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:08:59.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:08:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:09:00.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:09:01.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:09:02.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:09:03.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:09:04.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:09:05.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:09:06.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:09:07.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:09:08.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:09:09.896+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:09:10.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:09:11.897+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:09:12.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:09:13.898+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:09:14.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:09:15.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:09:16.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:09:18.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:09:19.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:09:19.331+0000] {job.py:229} INFO - Heartbeat recovered after 50.70 seconds
[2025-05-31T20:09:20.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:09:21.136+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:09:22.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:09:23.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:09:24.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:09:24.881+0000] {job.py:229} INFO - Heartbeat recovered after 51.04 seconds
[2025-05-31T20:09:25.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:09:26.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:09:27.139+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:09:28.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:09:29.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:09:30.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:09:31.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:09:32.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:09:33.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:09:34.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:09:35.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:09:36.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:09:37.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:09:38.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:09:39.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:09:40.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:09:41.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:09:42.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:09:43.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:09:44.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:09:45.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:09:46.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:09:47.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:09:48.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:09:49.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:09:50.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:09:51.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:09:52.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:09:52', 'level': 'WARNING', 'message': 'High memory usage'}
