[2025-05-27T13:58:51.676+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-27T13:58:51.714+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-27T13:58:48.211041+00:00 [queued]>
[2025-05-27T13:58:51.734+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-27T13:58:48.211041+00:00 [queued]>
[2025-05-27T13:58:51.735+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-27T13:58:51.767+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 13:58:48.211041+00:00
[2025-05-27T13:58:51.789+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=282) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-27T13:58:51.784+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-27T13:58:48.211041+00:00', '--job-id', '84', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpb0wb0xfd']
[2025-05-27T13:58:51.792+0000] {standard_task_runner.py:72} INFO - Started process 283 to run task
[2025-05-27T13:58:51.792+0000] {standard_task_runner.py:105} INFO - Job 84: Subtask start_log_producer
[2025-05-27T13:58:51.835+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-27T13:58:51.912+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-27T13:58:48.211041+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-27T13:58:52.092+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T13:58:48.211041+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-27T13:58:48.211041+00:00'
[2025-05-27T13:58:52.096+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-27T13:58:52.202+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-27T13:58:52.236+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T08:15:08.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:15:10.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:15:12.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:15:14.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:15:16.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:15:18.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:15:20.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:15:22.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:15:24.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:15:26.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:15:28.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:15:30.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:15:32.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:15:34.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:15:36.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:15:38.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:15:40.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:15:42.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:15:44.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:15:46.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:15:48.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:15:50.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:15:52.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:15:54.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:15:56.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:15:58.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:15:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:00.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:02.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:16:04.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:16:06.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:08.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:16:10.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:16:12.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:16:14.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:16:16.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:16:18.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:20.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:16:22.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:16:24.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:16:26.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:28.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:16:30.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:16:32.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:34.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:36.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:16:38.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:40.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:16:42.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:16:44.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:16:46.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:48.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:16:50.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:16:52.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:16:54.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:16:56.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:16:58.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:00.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:02.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:17:04.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:06.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:08.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:10.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:17:12.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:14.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:16.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:17:18.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:17:20.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:22.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:24.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:26.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:28.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:30.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:32.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:34.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:36.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:17:38.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:40.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:42.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:17:44.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:46.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:17:48.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:50.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:52.216+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:54.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:17:56.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:17:58.217+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:00.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:02.218+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:04.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:06.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:18:08.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:10.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:12.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:14.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:16.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:18:18.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:20.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:22.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:24.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:26.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:18:28.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:30.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:32.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:18:34.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:18:36.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:38.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:18:40.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:42.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:44.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:46.224+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:48.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:50.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:52.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:18:54.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:18:56.226+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:18:58.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:19:00.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:02.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:19:04.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:06.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:19:08.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:19:10.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:19:12.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:19:14.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:19:16.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:19:18.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:19:20.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:22.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:24.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:19:26.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:19:28.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:19:30.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:19:32.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:19:34.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:19:36.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:38.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:40.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:19:42.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:44.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:19:46.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:19:48.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:19:50.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:19:52.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:19:54.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:19:56.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:19:58.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:00.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:20:02.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:20:04.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:04', 'level': 'ERROR', 'message': 'Database connection failed'}
