[2025-05-31T19:21:46.766+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:21:46.806+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [queued]>
[2025-05-31T19:21:46.823+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [queued]>
[2025-05-31T19:21:46.824+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:21:46.860+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:21:40.798562+00:00
[2025-05-31T19:21:47.012+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T19:21:40.798562+00:00', '--job-id', '11', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpoib6a0q0']
[2025-05-31T19:21:47.056+0000] {standard_task_runner.py:105} INFO - Job 11: Subtask start_log_producer
[2025-05-31T19:21:47.071+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=208) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:21:47.073+0000] {standard_task_runner.py:72} INFO - Started process 214 to run task
[2025-05-31T19:21:47.547+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:21:47.898+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:21:48.835+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:21:40.798562+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T19:21:40.798562+00:00'
[2025-05-31T19:21:48.839+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:21:49.037+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:21:49.040+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:36:07.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:36:08.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:36:09.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:36:10.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:36:11.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:36:12.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:36:13.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:36:14.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:36:15.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:36:16.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:36:17.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:36:18.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:36:19.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:36:20.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:36:21.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:36:22.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:36:23.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:36:24.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:36:25.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:36:26.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:36:27.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:36:28.987+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:36:29.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:36:30.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:36:31.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:36:32.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:36:33.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:36:34.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:36:35.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:36:36.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:36:37.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:36:38.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:36:39.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:36:40.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:36:41.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:36:42.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:36:43.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:36:44.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:36:45.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:36:46.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:36:47.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:36:48.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:36:49.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:36:50.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:36:51.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:36:52.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:36:53.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:36:54.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:36:55.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:36:56.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:36:57.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:36:58.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:36:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:37:00.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:37:01.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:37:02.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:37:03.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:04.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:37:05.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:06.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:07.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:08.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:09.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:10.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:37:11.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:37:12.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:13.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:14.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:37:15.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:16.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:17.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:18.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:37:19.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:20.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:21.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:22.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:23.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:24.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:25.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:37:26.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:37:27.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:28.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:37:29.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:30.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:31.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:32.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:33.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:37:34.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:35.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:36.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:37:37.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:38.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:39.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:37:40.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:41.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:37:42.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:43.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:37:44.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:45.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:37:46.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:47.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:37:48.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:37:49.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:37:50.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:37:51.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:52.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:53.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:54.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:37:55.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:37:56.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:37:57.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:37:58.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:37:59.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:37:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:00.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:01.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:02.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:03.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:04.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:38:05.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:06.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:07.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:38:08.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:09.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:10.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:11.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:12.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:38:13.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:38:14.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:38:15.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:38:16.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:38:17.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:18.031+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:38:19.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:38:20.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:21.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:22.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:23.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:38:24.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:38:25.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:26.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:27.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:28.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:38:29.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:38:30.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:31.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:38:32.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:33.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:38:34.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:38:35.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:38:36.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:38:36', 'level': 'WARNING', 'message': 'High memory usage'}
