[2025-05-31T16:58:44.950+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T16:58:44.967+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:50:00+00:00 [queued]>
[2025-05-31T16:58:44.976+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:50:00+00:00 [queued]>
[2025-05-31T16:58:44.977+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T16:58:44.996+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 16:50:00+00:00
[2025-05-31T16:58:45.005+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=927) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T16:58:45.006+0000] {standard_task_runner.py:72} INFO - Started process 928 to run task
[2025-05-31T16:58:45.004+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T16:50:00+00:00', '--job-id', '221', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpkxps5i24']
[2025-05-31T16:58:45.007+0000] {standard_task_runner.py:105} INFO - Job 221: Subtask start_log_producer
[2025-05-31T16:58:45.026+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T16:58:45.068+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T16:58:45.071+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T16:58:45.561+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T16:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T16:50:00+00:00'
[2025-05-31T16:58:45.562+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T16:58:45.946+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T16:58:45.948+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:08:05.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:07.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:08:09.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:11.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:08:13.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:15.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:08:17.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:08:19.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:21.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:08:23.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:08:25.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:08:27.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:08:29.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:08:31.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:08:33.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:08:35.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:37.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:08:39.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:08:41.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:08:43.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:08:45.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:08:47.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:08:49.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:08:51.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:08:53.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:08:55.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:08:57.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:08:59.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:09:01.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:09:03.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:09:05.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:09:07.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:09:09.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:09:11.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:09:13.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:09:15.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:09:17.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:09:19.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:09:21.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:09:23.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:09:25.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:09:27.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:09:29.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:09:31.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:09:33.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:09:35.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:09:37.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:09:39.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:23:52.799+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:23:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:23:54.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:23:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:23:55.191+0000] {job.py:229} INFO - Heartbeat recovered after 856.12 seconds
[2025-05-31T17:23:56.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:23:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:23:58.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:23:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:24:01.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:24:03.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:24:05.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:24:07.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:24:09.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:24:11.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:24:13.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:24:16.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:24:18.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:24:20.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:24:22.093+0000] {job.py:229} INFO - Heartbeat recovered after 16.00 seconds
[2025-05-31T17:24:22.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:24:24.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:24:26.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:24:28.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:24:30.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:24:32.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:24:34.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:24:36.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:24:38.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:24:40.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:24:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:24:42.105+0000] {local_task_job_runner.py:346} WARNING - State of this instance has been externally set to up_for_retry. Terminating instance.
[2025-05-31T17:24:42.106+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T17:24:42.110+0000] {process_utils.py:132} INFO - Sending 15 to group 928. PIDs of all processes in the group: [930, 928]
[2025-05-31T17:24:42.111+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 928
[2025-05-31T17:24:42.338+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T17:24:42.588+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T17:24:44.088+0000] {taskinstance.py:3310} ERROR - Task failed with exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 767, in _execute_task
    result = _execute_callable(context=context, **execute_callable_kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 733, in _execute_callable
    return ExecutionCallableRunner(
           ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/operator_helpers.py", line 252, in run
    return self.func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/baseoperator.py", line 406, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/bash.py", line 240, in execute
    result = self.subprocess_hook.run_command(
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/hooks/subprocess.py", line 91, in run_command
    for raw_line in iter(self.sub_process.stdout.readline, b""):
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 3094, in signal_handler
    raise AirflowTaskTerminated("Task received SIGTERM signal")
airflow.exceptions.AirflowTaskTerminated: Task received SIGTERM signal
[2025-05-31T17:24:44.530+0000] {taskinstance.py:1225} INFO - Marking task as UP_FOR_RETRY. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-05-31T16:50:00+00:00, execution_date=20250531T165000, start_date=20250531T165844, end_date=20250531T172444
[2025-05-31T17:24:45.931+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-05-31T17:24:46.197+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=928, status='terminated', exitcode=2, started='16:58:44') (928) terminated with exit code 2
[2025-05-31T17:24:46.199+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=930, status='terminated', started='16:58:45') (930) terminated with exit code None
