[2025-05-31T17:25:52.538+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:25:52.603+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:50:00+00:00 [queued]>
[2025-05-31T17:25:52.614+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:50:00+00:00 [queued]>
[2025-05-31T17:25:52.615+0000] {taskinstance.py:2865} INFO - Starting attempt 2 of 2
[2025-05-31T17:25:52.794+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 16:50:00+00:00
[2025-05-31T17:25:52.809+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1094) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:25:52.811+0000] {standard_task_runner.py:72} INFO - Started process 1101 to run task
[2025-05-31T17:25:52.809+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T16:50:00+00:00', '--job-id', '231', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpz91dczqm']
[2025-05-31T17:25:52.812+0000] {standard_task_runner.py:105} INFO - Job 231: Subtask start_log_producer
[2025-05-31T17:25:52.892+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:25:52.943+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:25:52.945+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:25:53.043+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T16:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T16:50:00+00:00'
[2025-05-31T17:25:53.044+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:25:53.064+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:25:53.066+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:35:06.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:08.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:10.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:12.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:14.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:16.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:18.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:20.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:22.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:35:24.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:35:26.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:28.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:30.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:32.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:34.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:36.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:35:38.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:40.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:42.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:44.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:35:46.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:48.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:50.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:44:30.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:44:32.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:44:34.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:36.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:38.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:39.531+0000] {job.py:229} INFO - Heartbeat recovered after 530.16 seconds
[2025-05-31T17:44:40.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:42.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:44:45.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:44:47.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:49.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:44:51.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:53.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:44:55.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:57.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:44:59.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:01.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:03.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:05.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:07.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:09.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:11.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:13.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:15.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:17.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:19.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:21.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:24.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:26.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:28.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:30.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:32.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:34.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:36.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:38.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:40.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:42.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:44.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:46.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:48.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:50.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:52.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:54.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:56.659+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:57.448+0000] {job.py:229} INFO - Heartbeat recovered after 18.14 seconds
[2025-05-31T17:45:59.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:00.887+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:03.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:05.228+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:07.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:09.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:11.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:13.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:21.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:21.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:22.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:22.305+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:23.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:25.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:28.286+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:30.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:32.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:33.543+0000] {job.py:229} INFO - Heartbeat recovered after 29.03 seconds
[2025-05-31T17:46:34.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:36.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:39.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:41.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:43.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:44.411+0000] {job.py:229} INFO - Heartbeat recovered after 12.63 seconds
[2025-05-31T17:46:45.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:47.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:49.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:51.223+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:53.376+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:55.398+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:57.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:59.400+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:01.400+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:03.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:05.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:07.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:09.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:11.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:13.445+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:15.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:17.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:19.447+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:21.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:23.630+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:25.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:27.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:29.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:32.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:34.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:36.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:38.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:40.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:42.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:43.103+0000] {job.py:229} INFO - Heartbeat recovered after 21.32 seconds
[2025-05-31T17:47:45.378+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:47.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:49.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:51.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:54.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:56.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:58.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:00.880+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:03.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:05.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:07.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:09.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:11.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:13.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:16.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:18.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:21.395+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:23.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:26.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:26.689+0000] {job.py:229} INFO - Heartbeat recovered after 43.65 seconds
[2025-05-31T17:48:27.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:29.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:31.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:33.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:35.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:38.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:40.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:42.140+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
