[2025-06-01T17:06:50.621+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-01T17:06:50.638+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:00:00+00:00 [queued]>
[2025-06-01T17:06:50.646+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:00:00+00:00 [queued]>
[2025-06-01T17:06:50.647+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-06-01T17:06:50.662+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-06-01 17:00:00+00:00
[2025-06-01T17:06:50.670+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=380) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-06-01T17:06:50.671+0000] {standard_task_runner.py:72} INFO - Started process 381 to run task
[2025-06-01T17:06:50.670+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-06-01T17:00:00+00:00', '--job-id', '49', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp9u5v5oe6']
[2025-06-01T17:06:50.672+0000] {standard_task_runner.py:105} INFO - Job 49: Subtask start_log_producer
[2025-06-01T17:06:50.693+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T17:06:50.726+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:00:00+00:00 [running]> on host 61a0313acf02
[2025-06-01T17:06:50.727+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T17:06:50.842+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-06-01T17:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-06-01T17:00:00+00:00'
[2025-06-01T17:06:50.843+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-06-01T17:06:50.861+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-06-01T17:06:50.862+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-06-01T17:07:46.555+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:07:46.095595', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:07:47.658+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:07:47.657752', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:07:49.141+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:07:48.705769', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:07:50.279+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:07:50.279003', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:07:51.283+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:07:51.282694', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:07:53.157+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:07:52.987398', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:07:54.159+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:07:54.159227', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:07:55.530+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:07:55.162427', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:07:56.534+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:07:56.533900', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:07:57.720+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:07:57.720360', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:07:58.723+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:07:58.722640', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:07:59.727+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:07:59.726719', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:00.732+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:00.731191', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:01.735+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:01.735557', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:08:03.016+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:03.015740', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:04.020+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:04.019992', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:05.695+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:05.695244', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:06.745+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:06.744283', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:07.747+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:07.746823', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:08:08.749+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:08.749254', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:08:09.752+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:09.751800', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:10.981+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:10.981458', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:11.984+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:11.984536', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:08:12.989+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:12.988527', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:13.995+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:13.993308', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:15.073+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:15.072795', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:16.076+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:16.076307', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:17.080+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:17.079800', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:08:18.082+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:18.082202', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:19.084+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:19.084056', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:20.088+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:20.087819', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:08:21.090+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:21.090601', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:22.093+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:22.092640', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:08:23.095+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:23.095177', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:24.097+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:24.097074', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:25.100+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:25.099937', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:26.103+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:26.102300', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:08:27.105+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:27.104451', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:28.108+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:28.107390', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:29.111+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:29.110290', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:30.127+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:30.126597', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:08:31.130+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:31.129441', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:08:32.133+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:32.132564', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:33.137+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:33.136381', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:34.140+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:34.138924', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:08:35.143+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:35.142003', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:08:36.146+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:36.145065', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:37.148+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:37.148026', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:38.152+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:38.151165', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:39.155+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:39.154069', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:08:40.156+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:40.155673', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:41.159+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:41.158975', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:42.162+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:42.162100', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:43.165+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:43.164948', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:44.168+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:44.167420', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:45.171+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:45.169862', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:46.173+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:46.172912', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:47.176+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:47.175468', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:48.179+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:48.179331', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:08:49.184+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:49.183046', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:08:50.187+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:50.187036', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:51.191+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:08:51.190289', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:08:52.307+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2025-06-01T17:08:52.355+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-06-01T17:08:52.356+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-06-01T17:00:00+00:00, execution_date=20250601T170000, start_date=20250601T170650, end_date=20250601T170852
[2025-06-01T17:08:52.409+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-06-01T17:08:52.444+0000] {taskinstance.py:3900} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-06-01T17:08:52.450+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
