[2025-05-31T14:45:09.840+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.909+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:30:00+00:00 [queued]>
[2025-05-31T14:45:09.933+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:30:00+00:00 [queued]>
[2025-05-31T14:45:09.935+0000] {taskinstance.py:2865} INFO - Starting attempt 3 of 2
[2025-05-31T14:45:10.035+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 14:30:00+00:00
[2025-05-31T14:45:10.394+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=219) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.396+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T14:30:00+00:00', '--job-id', '179', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpfov4krnw']
[2025-05-31T14:45:10.463+0000] {standard_task_runner.py:72} INFO - Started process 252 to run task
[2025-05-31T14:45:10.475+0000] {standard_task_runner.py:105} INFO - Job 179: Subtask start_log_producer
[2025-05-31T14:45:10.592+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.754+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:30:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.761+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.198+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T14:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T14:30:00+00:00'
[2025-05-31T14:45:11.205+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.424+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.444+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T14:47:02.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:47:04.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:47:06.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:47:08.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:47:10.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:47:12.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:47:14.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:47:17.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:47:19.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:47:21.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:47:23.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:47:25.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:47:27.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:47:29.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:47:31.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:47:33.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:47:35.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:47:37.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:47:39.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:47:41.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:47:43.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:47:45.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:47:47.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:47:49.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:47:51.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:47:53.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:47:55.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:47:57.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:47:59.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:47:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:48:01.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:48:03.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:48:05.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:48:07.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:48:09.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:48:11.431+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:48:13.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:48:15.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:48:17.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:48:19.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:48:22.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:48:27.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:48:28.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:48:30.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:48:32.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:48:34.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:48:36.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:48:38.985+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:48:41.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:48:43.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:48:45.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:48:47.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:48:49.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:48:51.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:48:53.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:48:55.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:48:56.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:48:58.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:48:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:49:00.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:49:02.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:49:04.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:49:06.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:49:08.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:49:10.979+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:49:12.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:49:14.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:49:16.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:49:18.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:49:20.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:49:22.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:49:24.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:49:26.970+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:49:28.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:49:30.971+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:49:32.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:49:34.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:49:36.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:49:38.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:49:40.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:49:42.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:49:44.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:49:46.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:49:48.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:49:50.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:49:52.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:49:55.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:49:57.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:49:59.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:49:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:50:01.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:50:03.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:50:05.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:50:07.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:50:09.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:50:11.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:50:13.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:50:15.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:50:17.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:50:19.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:50:21.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:50:23.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:50:25.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:50:27.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:50:29.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:50:31.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:50:33.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:50:35.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:50:37.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:50:39.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:50:41.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:50:43.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:50:45.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:50:47.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:50:49.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:50:49', 'level': 'INFO', 'message': 'User logged in'}
