[2025-05-28T06:00:02.631+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:00:02.679+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [queued]>
[2025-05-28T06:00:02.723+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [queued]>
[2025-05-28T06:00:02.724+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:00:02.775+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:55:00+00:00
[2025-05-28T06:00:02.807+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:55:00+00:00', '--job-id', '94', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpkotxphb3']
[2025-05-28T06:00:02.824+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=588) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:00:02.835+0000] {standard_task_runner.py:105} INFO - Job 94: Subtask start_log_producer
[2025-05-28T06:00:02.835+0000] {standard_task_runner.py:72} INFO - Started process 589 to run task
[2025-05-28T06:00:02.911+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:00:03.063+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:00:03.066+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:00:03.296+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:55:00+00:00'
[2025-05-28T06:00:03.299+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:00:03.418+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:00:03.456+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:36:15.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:36:17.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:36:19.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:36:21.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:36:23.263+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:36:25.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:36:27.264+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:36:29.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:36:31.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:33.265+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:35.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:36:37.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:36:39.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:41.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:36:43.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:36:45.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:36:47.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:36:49.267+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:36:51.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:36:53.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:36:55.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:36:57.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:36:59.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:36:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:37:01.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:03.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:37:05.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:37:07.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:09.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:37:11.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:37:13.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:15.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:37:17.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:37:19.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:37:21.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:37:23.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:37:25.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:27.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:37:29.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:37:31.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:37:33.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:37:35.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:37.275+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:37:39.276+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:37:41.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:37:43.276+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:37:45.276+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:37:47.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:37:49.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:37:51.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:37:53.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:37:55.280+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:37:57.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:37:59.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:37:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:01.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:03.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:38:05.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:07.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:09.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:38:11.284+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:38:13.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:15.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:17.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:19.284+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:21.284+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:23.285+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:25.286+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:38:27.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:38:29.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:38:31.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:33.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:35.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:37.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:39.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:41.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:38:43.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:38:45.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:47.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:38:49.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:38:51.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:38:53.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:55.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:57.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:38:59.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:38:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:01.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:03.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:39:05.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:39:07.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:09.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:11.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:13.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:15.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:17.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:19.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:21.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:39:23.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:25.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:27.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:29.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:31.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:33.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:39:35.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:37.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:39.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:39:41.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:39:43.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:45.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:39:47.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:39:49.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:51.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:53.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:39:55.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:57.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:39:59.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:39:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:40:01.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:40:03.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:40:05.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:40:07.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:40:09.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:40:11.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:40:13.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:40:15.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:40:17.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:40:19.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:21.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:40:23.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:40:25.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:40:27.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:40:29.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:31.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:40:33.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:40:35.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:37.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:40:39.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:40:41.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:40:43.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:40:45.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:40:47.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:40:49.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:40:51.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:40:53.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:40:55.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:40:57.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:40:59.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:40:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:41:01.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:41:03.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:41:05.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:41:07.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:41:09.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:41:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
