[2025-05-31T15:35:00.795+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:35:00.811+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:30:00+00:00 [queued]>
[2025-05-31T15:35:00.821+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:30:00+00:00 [queued]>
[2025-05-31T15:35:00.822+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:35:00.839+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:30:00+00:00
[2025-05-31T15:35:00.848+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=426) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:35:00.850+0000] {standard_task_runner.py:72} INFO - Started process 427 to run task
[2025-05-31T15:35:00.849+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:30:00+00:00', '--job-id', '192', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp2uhl9so2']
[2025-05-31T15:35:00.852+0000] {standard_task_runner.py:105} INFO - Job 192: Subtask start_log_producer
[2025-05-31T15:35:00.874+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:35:00.912+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:30:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:35:00.914+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:35:01.014+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:30:00+00:00'
[2025-05-31T15:35:01.015+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:35:01.032+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:35:01.034+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T15:53:42.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:53:44.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:53:46.901+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:53:48.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:51.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:53:53.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:53:55.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:53:57.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:53:59.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:54:01.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:54:03.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:54:05.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:54:07.317+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:09.317+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:11.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:54:14.027+0000] {job.py:229} INFO - Heartbeat recovered after 41.28 seconds
[2025-05-31T15:54:14.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:16.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:18.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:19.410+0000] {job.py:229} INFO - Heartbeat recovered after 41.08 seconds
[2025-05-31T15:54:20.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:22.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:24.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:26.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:28.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:54:30.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:32.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:54:34.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:36.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:54:38.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:54:40.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:42.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:44.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:54:46.297+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:48.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:50.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:52.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:54.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:56.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:58.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:00.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:02.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:55:03.804+0000] {job.py:229} INFO - Heartbeat recovered after 28.56 seconds
[2025-05-31T15:55:04.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:06.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:08.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:10.179+0000] {job.py:229} INFO - Heartbeat recovered after 29.16 seconds
[2025-05-31T15:55:10.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:12.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:14.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:55:16.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:18.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:20.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:22.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:24.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:26.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:29.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:31.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:33.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:35.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:55:37.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:39.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:55:41.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:55:43.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:45.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:55:47.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:55:49.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:51.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:53.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:55.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:55:57.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:59.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:56:01.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:56:03.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:56:05.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:56:07.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:56:09.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:56:11.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:13.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:56:15.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:56:17.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:19.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:56:21.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:56:23.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:56:25.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:27.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:56:29.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:56:31.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:56:33.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:56:35.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:37.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:39.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:56:41.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:56:43.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:45.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:47.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:56:49.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:51.189+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:56:53.189+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:56:55.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:56:57.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:59.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:01.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:57:03.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:05.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:07.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:09.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:11.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:57:13.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:15.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:17.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:19.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:57:21.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:23.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:25.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:28.227+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:30.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:32.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:34.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:57:36.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:38.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:40.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:42.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:44.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:46.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:48.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:50.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:52.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:54.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:56.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:57.520+0000] {job.py:229} INFO - Heartbeat recovered after 63.36 seconds
[2025-05-31T15:57:58.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:00.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:02.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:03.944+0000] {job.py:229} INFO - Heartbeat recovered after 58.91 seconds
[2025-05-31T15:58:04.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:06.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:08.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:10.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:12.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:14.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:16.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:18.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:20.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:22.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:24.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:26.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:29.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:31.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:33.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:33', 'level': 'WARNING', 'message': 'High memory usage'}
