[2025-05-31T15:47:29.498+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:47:42.090+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:40:00+00:00 [queued]>
[2025-05-31T15:47:42.972+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:40:00+00:00 [queued]>
[2025-05-31T15:47:43.570+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:47:45.125+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:40:00+00:00
[2025-05-31T15:47:45.137+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=462) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:47:45.637+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:40:00+00:00', '--job-id', '193', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjg3y88sn']
[2025-05-31T15:47:45.747+0000] {standard_task_runner.py:72} INFO - Started process 463 to run task
[2025-05-31T15:47:45.748+0000] {standard_task_runner.py:105} INFO - Job 193: Subtask start_log_producer
[2025-05-31T15:47:45.897+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:47.863+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:40:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:47:47.865+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:53.425+0000] {job.py:229} INFO - Heartbeat recovered after 27.09 seconds
[2025-05-31T15:47:53.593+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:40:00+00:00'
[2025-05-31T15:47:53.595+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:47:55.100+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:47:55.101+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:01:57.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:59.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:01.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:03.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:05.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:07.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:09.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:11.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:13.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:15.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:17.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:19.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:21.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:23.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:25.999+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:28.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:30.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:32.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:34.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:36.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:38.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:40.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:42.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:44.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:46.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:48.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:50.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:52.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:54.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:56.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:58.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:00.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:02.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:04.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:06.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:08.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:10.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:12.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:14.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:16.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:18.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:20.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:22.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:24.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:26.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:28.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:30.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:32.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:34.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:36.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:38.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:40.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:42.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:44.018+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:46.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:48.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:50.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:52.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:54.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:56.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:58.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:00.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:02.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:04.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:06.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:08.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:10.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:12.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:04:14.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:16.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:18.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:20.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:22.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:24.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:26.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:28.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:30.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:32.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:34.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:36.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:38.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:40.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:42.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:44.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:46.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:48.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:50.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:04:52.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:54.258+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:56.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:58.259+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:00.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:02.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:04.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:06.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:08.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:10.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:12.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:14.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:16.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:18.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:20.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:22.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:24.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:05:26.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:28.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:30.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:32.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:05:34.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:36.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:38.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:40.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:42.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:44.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:05:46.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:48.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:50.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:05:52.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:05:54.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:05:56.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:05:58.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:05:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:00.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:02.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:04.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:06.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:08.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:10.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:12.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:14.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:16.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:18.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:20.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:22.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:24.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:26.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:28.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:30.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:32.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:34.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:36.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:38.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:40.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:42.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:44.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:06:46.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:48.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:50.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:50', 'level': 'INFO', 'message': 'Search executed'}
