[2025-06-01T17:34:28.303+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-01T17:34:28.334+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:25:00+00:00 [queued]>
[2025-06-01T17:34:28.344+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:25:00+00:00 [queued]>
[2025-06-01T17:34:28.462+0000] {taskinstance.py:2865} INFO - Starting attempt 2 of 2
[2025-06-01T17:34:28.483+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-06-01 17:25:00+00:00
[2025-06-01T17:34:28.492+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=292) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-06-01T17:34:28.493+0000] {standard_task_runner.py:72} INFO - Started process 293 to run task
[2025-06-01T17:34:28.492+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-06-01T17:25:00+00:00', '--job-id', '61', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpmx8zovx0']
[2025-06-01T17:34:28.494+0000] {standard_task_runner.py:105} INFO - Job 61: Subtask start_log_producer
[2025-06-01T17:34:28.513+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T17:34:28.557+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:25:00+00:00 [running]> on host 61a0313acf02
[2025-06-01T17:34:28.559+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T17:34:28.656+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-06-01T17:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-06-01T17:25:00+00:00'
[2025-06-01T17:34:28.656+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-06-01T17:34:28.673+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-06-01T17:34:28.674+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-06-01T17:35:01.907+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:01.906668', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:02.971+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:02.970267', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:03.977+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:03.976472', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:05.065+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:05.064593', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:06.068+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:06.067867', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:07.372+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:07.372512', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:08.374+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:08.374544', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:09.377+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:09.376787', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:10.380+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:10.380287', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:11.607+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:11.606822', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:12.612+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:12.611817', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:13.732+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:13.731478', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:14.734+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:14.734024', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:15.738+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:15.736565', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:16.742+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:16.742078', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:17.744+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:17.744317', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:18.747+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:18.746802', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:19.750+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:19.750229', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:20.795+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:20.795589', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:21.798+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:21.797714', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:22.800+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:22.800586', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:23.803+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:23.802876', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:24.810+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:24.809842', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:25.812+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:25.812053', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:26.816+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:26.814642', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:27.845+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:27.844626', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:28.848+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:28.847227', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:29.972+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:29.972411', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:30.975+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:30.975113', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:31.977+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:31.977087', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:32.980+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:32.979321', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:33.982+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:33.982171', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:35.047+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:35.046597', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:36.057+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:36.057280', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:37.117+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:37.116778', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:38.223+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:38.223400', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:39.225+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:39.225346', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:40.229+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:40.228442', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:41.231+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:41.230705', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:42.233+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:42.232818', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:43.235+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:43.235021', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:44.236+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:44.235247', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:45.238+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:45.237486', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:46.241+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:46.240508', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:47.243+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:47.243666', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:48.246+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:48.245988', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:49.249+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:49.248514', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:50.251+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:50.251127', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:51.281+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:51.280907', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:52.308+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:52.307788', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:53.310+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:53.309800', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:54.313+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:54.312373', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:55.315+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:55.314603', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:56.390+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:56.389317', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:57.392+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:57.391605', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:58.394+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:58.393770', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:59.396+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:59.395665', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:00.397+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:00.397644', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:01.400+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:01.399498', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:02.403+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:02.402167', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:03.406+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:03.405256', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:04.408+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:04.407856', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:36:05.410+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:05.410032', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:06.413+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:06.412352', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:36:07.414+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:07.414350', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:24.963+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:24.962625', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:26.036+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:26.036350', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:27.188+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:27.187216', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:28.325+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:28.324660', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:36:29.377+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:29.374741', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:30.611+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2025-06-01T17:36:30.760+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-06-01T17:36:30.761+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-06-01T17:25:00+00:00, execution_date=20250601T172500, start_date=20250601T173428, end_date=20250601T173630
[2025-06-01T17:36:30.919+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-06-01T17:36:30.927+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
