[2025-05-31T15:33:03.418+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:33:04.159+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [queued]>
[2025-05-31T15:33:04.168+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [queued]>
[2025-05-31T15:33:04.169+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:33:04.187+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:25:00+00:00
[2025-05-31T15:33:07.234+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=402) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:33:07.303+0000] {standard_task_runner.py:72} INFO - Started process 403 to run task
[2025-05-31T15:33:04.502+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:25:00+00:00', '--job-id', '187', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpjl5imi2p']
[2025-05-31T15:33:07.455+0000] {standard_task_runner.py:105} INFO - Job 187: Subtask start_log_producer
[2025-05-31T15:33:11.855+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:33:12.727+0000] {job.py:229} INFO - Heartbeat recovered after 10.99 seconds
[2025-05-31T15:33:12.843+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:25:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:33:12.845+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:33:17.150+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:25:00+00:00'
[2025-05-31T15:33:17.225+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:33:17.245+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:33:17.247+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T15:52:35.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:52:37.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:52:39.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:52:41.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:52:43.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:52:45.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:52:47.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:52:49.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:52:51.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:52:53.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:52:55.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:52:57.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:52:59.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:53:01.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:53:03.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:53:05.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:07.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:53:09.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:11.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:53:13.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:53:15.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:17.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:53:19.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:21.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:23.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:25.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:27.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:29.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:31.903+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:53:33.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:53:35.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:38.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:53:40.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:42.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:53:44.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:53:46.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:48.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:50.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:52.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:54.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:53:56.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:58.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:00.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:54:02.250+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:04.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:06.279+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:08.279+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:10.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:12.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:14.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:14.013+0000] {job.py:229} INFO - Heartbeat recovered after 39.61 seconds
[2025-05-31T15:54:16.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:18.390+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:19.903+0000] {job.py:229} INFO - Heartbeat recovered after 40.44 seconds
[2025-05-31T15:54:20.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:22.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:24.392+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:54:26.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:28.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:54:30.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:32.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:34.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:54:36.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:38.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:40.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:42.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:44.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:46.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:48.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:50.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:52.745+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:54.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:54:56.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:58.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:00.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:02.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:03.797+0000] {job.py:229} INFO - Heartbeat recovered after 28.64 seconds
[2025-05-31T15:55:04.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:55:07.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:09.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:09.934+0000] {job.py:229} INFO - Heartbeat recovered after 28.27 seconds
[2025-05-31T15:55:11.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:55:13.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:55:15.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:17.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:55:19.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:21.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:23.812+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:55:25.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:28.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:55:30.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:32.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:34.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:55:36.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:55:38.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:40.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:42.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:55:44.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:55:46.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:48.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:50.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:52.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:55:54.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:56.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:58.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:00.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:56:02.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:56:04.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:56:06.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:08.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:56:10.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:56:12.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:56:14.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:16.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:56:18.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:20.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:56:22.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:56:24.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:56:26.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:56:28.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:30.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:32.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:56:34.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:56:36.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:38.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:40.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:56:42.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:44.167+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:56:46.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:48.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:56:50.317+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:56:52.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:56:54.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:56.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:56:58.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:00.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:02.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:04.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:06.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:57:08.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:57:10.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:12.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:57:14.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:16.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:18.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:21.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:57:23.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:57:25.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:25', 'level': 'INFO', 'message': 'Search executed'}
