[2025-05-31T17:00:04.132+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:00:04.149+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:55:00+00:00 [queued]>
[2025-05-31T17:00:04.161+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:55:00+00:00 [queued]>
[2025-05-31T17:00:04.161+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T17:00:04.181+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 16:55:00+00:00
[2025-05-31T17:00:04.191+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=948) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:00:04.192+0000] {standard_task_runner.py:72} INFO - Started process 949 to run task
[2025-05-31T17:00:04.192+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T16:55:00+00:00', '--job-id', '223', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmprj00paj2']
[2025-05-31T17:00:04.196+0000] {standard_task_runner.py:105} INFO - Job 223: Subtask start_log_producer
[2025-05-31T17:00:04.216+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:00:04.255+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:55:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:00:04.258+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:00:04.360+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T16:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T16:55:00+00:00'
[2025-05-31T17:00:04.361+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:00:04.378+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:00:04.379+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:28:21.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:28:23.381+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:28:25.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:28:27.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:28:29.382+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:28:31.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:28:33.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:28:35.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:28:37.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:28:39.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:28:41.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:28:43.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:28:45.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:28:47.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:28:49.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:28:51.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:28:53.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:28:55.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:28:57.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:28:59.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:28:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:29:01.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:29:03.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:29:05.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:29:07.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:29:09.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:29:11.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:29:13.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:29:15.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:29:17.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:29:19.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:29:21.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:29:23.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:29:25.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:29:27.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:29:29.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:29:31.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:29:33.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:29:35.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:29:37.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:29:39.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:29:41.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:29:43.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:29:45.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:29:47.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:29:49.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:29:51.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:29:53.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:29:55.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:29:57.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:29:59.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:29:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:30:01.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:30:03.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:30:05.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:30:07.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:30:09.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:30:11.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:30:13.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:30:15.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:30:17.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:30:19.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:30:21.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:30:23.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:30:25.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:30:27.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:30:29.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:30:31.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:30:33.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:30:35.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:30:37.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:30:39.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:30:41.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:30:43.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:30:45.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:30:47.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:30:49.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:30:51.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:30:53.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:30:55.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:30:57.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:30:59.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:30:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:31:01.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:31:03.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:31:05.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:31:07.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:31:09.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:31:11.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:31:13.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:31:15.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:31:17.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:31:19.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:31:21.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:31:23.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:31:25.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:31:27.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:31:29.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:31:31.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:31:33.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:31:35.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:31:37.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:31:39.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:31:41.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:31:43.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:31:45.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:31:47.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:31:49.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:31:51.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:31:53.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:31:55.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:31:57.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:31:59.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:31:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:32:01.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:32:03.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:32:05.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:32:07.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:32:09.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:32:11.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:32:13.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:32:15.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:32:17.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:32:19.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:32:21.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:32:23.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:32:25.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:32:27.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:32:29.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:32:31.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:32:33.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:32:35.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:32:37.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:32:39.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:32:41.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:32:43.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:32:45.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:32:47.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:32:49.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:32:51.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:32:53.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:32:55.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:32:57.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:32:59.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:32:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:33:01.558+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:33:03.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:33:05.559+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:33:07.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:33:09.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:33:11.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:33:13.561+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:33:15.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:15', 'level': 'ERROR', 'message': 'Database connection failed'}
