[2025-06-01T16:17:04.647+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-01T16:17:04.666+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T16:10:00+00:00 [queued]>
[2025-06-01T16:17:04.675+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T16:10:00+00:00 [queued]>
[2025-06-01T16:17:04.676+0000] {taskinstance.py:2865} INFO - Starting attempt 2 of 2
[2025-06-01T16:17:04.788+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-06-01 16:10:00+00:00
[2025-06-01T16:17:04.817+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=603) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-06-01T16:17:04.817+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-06-01T16:10:00+00:00', '--job-id', '18', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpche11ir8']
[2025-06-01T16:17:04.821+0000] {standard_task_runner.py:72} INFO - Started process 604 to run task
[2025-06-01T16:17:04.821+0000] {standard_task_runner.py:105} INFO - Job 18: Subtask start_log_producer
[2025-06-01T16:17:04.847+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T16:17:04.890+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T16:10:00+00:00 [running]> on host 969c06cb9647
[2025-06-01T16:17:04.892+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T16:17:05.003+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-06-01T16:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-06-01T16:10:00+00:00'
[2025-06-01T16:17:05.004+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-06-01T16:17:05.021+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-06-01T16:17:05.023+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-06-01T16:17:36.740+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:36.737963', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:17:37.745+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:37.745416', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:17:38.749+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:38.748263', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:17:39.750+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:39.749283', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:17:40.752+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:40.751597', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:17:41.800+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:41.800528', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:17:42.803+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:42.803394', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:17:43.805+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:43.805659', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:17:44.808+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:44.807729', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:17:45.810+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:45.810409', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:17:46.812+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:46.812594', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:17:47.815+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:47.814914', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:17:48.892+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:48.892097', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:17:49.895+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:49.894527', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:17:50.897+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:50.897003', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:17:51.925+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:51.924292', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:17:52.927+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:52.927062', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:17:53.929+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:53.929476', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:17:54.931+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:54.931483', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:17:55.933+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:55.933548', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:17:56.936+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:56.936215', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:17:57.939+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:57.938684', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:17:58.943+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:58.942454', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:17:59.984+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:17:59.984073', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:18:00.987+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:00.986384', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:01.989+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:01.989337', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:18:03.003+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:03.002938', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:18:04.141+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:04.141005', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:05.167+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:05.166237', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:18:06.169+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:06.168893', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:07.173+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:07.172563', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:08.204+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:08.202925', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:09.508+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:09.508261', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:10.510+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:10.510395', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:11.551+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:11.550809', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:12.553+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:12.553196', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:18:13.555+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:13.555299', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:18:14.558+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:14.557335', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:15.560+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:15.559770', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:16.562+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:16.562001', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:17.625+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:17.624625', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:18:18.628+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:18.627689', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:18:19.630+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:19.630068', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:20.673+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:20.672728', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:21.675+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:21.674829', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:18:22.677+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:22.677010', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:18:23.680+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:23.679607', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:24.840+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:24.840040', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:25.843+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:25.842533', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:26.845+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:26.845306', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:18:27.848+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:27.848359', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:18:28.852+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:28.850925', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:18:29.854+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:29.853998', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:30.856+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:30.856155', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:31.859+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:31.858416', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:32.861+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:32.860668', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:18:33.863+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:33.863286', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:18:34.865+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:34.865556', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:18:35.868+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:35.867942', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:18:36.870+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:36.870354', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:18:37.873+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:37.872672', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:38.875+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:38.874627', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:39.876+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:39.875246', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:18:40.878+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:40.877620', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:41.881+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:41.880739', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:43.075+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:43.074788', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:18:44.077+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:44.076949', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:18:45.080+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:45.079008', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:46.082+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:46.081965', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:47.171+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:47.084288', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:48.183+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:48.182281', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:18:49.185+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:49.185246', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:18:50.280+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:50.187471', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:18:51.359+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:51.237834', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:18:52.362+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:52.361384', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:53.364+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:53.364001', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:18:54.367+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:54.366406', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:55.369+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:55.368868', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:18:56.371+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:56.371218', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:18:57.699+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:57.373088', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:18:58.919+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:58.741908', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:18:59.925+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:18:59.921733', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T16:19:00.930+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:19:00.929797', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:19:01.932+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:19:01.931898', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:19:02.934+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:19:02.934293', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:19:03.936+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:19:03.936482', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:19:04.939+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:19:04.939006', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:19:05.941+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:19:05.941081', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T16:19:06.943+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T16:19:06.943349', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T16:19:07.987+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2025-06-01T16:19:08.018+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-06-01T16:19:08.019+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-06-01T16:10:00+00:00, execution_date=20250601T161000, start_date=20250601T161704, end_date=20250601T161908
[2025-06-01T16:19:08.100+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-06-01T16:19:08.207+0000] {taskinstance.py:3900} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-06-01T16:19:08.213+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
