[2025-05-28T05:55:03.211+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:55:03.273+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-28T05:55:03.303+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-28T05:55:03.304+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:55:03.352+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:50:00+00:00
[2025-05-28T05:55:03.366+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:50:00+00:00', '--job-id', '93', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp7zvxq5c9']
[2025-05-28T05:55:03.375+0000] {standard_task_runner.py:105} INFO - Job 93: Subtask start_log_producer
[2025-05-28T05:55:03.381+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=533) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:55:03.383+0000] {standard_task_runner.py:72} INFO - Started process 534 to run task
[2025-05-28T05:55:03.448+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:55:03.550+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:55:03.553+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:55:03.865+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:50:00+00:00'
[2025-05-28T05:55:03.871+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:55:04.041+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:55:04.048+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T08:16:33.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:16:35.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:16:37.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:16:39.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:41.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:43.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:16:45.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:16:47.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:49.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:51.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:16:53.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:16:55.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:16:57.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:16:59.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:16:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:01.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:03.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:05.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:07.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:17:09.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:11.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:13.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:17:15.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:17.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:17:19.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:21.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:23.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:17:25.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:27.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:29.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:31.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:33.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:35.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:17:37.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:39.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:41.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:43.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:17:45.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:47.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:17:49.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:17:51.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:17:53.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:17:55.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:17:57.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:17:59.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:17:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:18:01.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:18:03.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:18:05.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:18:07.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:18:09.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:18:11.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:13.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:15.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:18:17.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:19.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:21.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:18:23.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:18:25.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:18:27.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:18:29.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:18:31.844+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:33.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:35.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:18:37.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:39.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:41.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:18:43.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:45.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:18:47.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:18:49.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:51.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:18:53.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:18:55.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:18:57.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:18:59.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:18:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:19:01.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:19:03.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:19:05.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:19:07.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:19:09.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:11.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:19:13.849+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:19:15.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:17.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:19:19.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:19:21.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:19:23.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:19:25.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:19:27.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:19:29.853+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:19:31.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:19:33.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:19:35.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:19:37.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:19:39.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:41.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:19:43.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:19:45.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:19:47.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:49.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:19:51.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:19:53.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:19:55.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:19:57.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:19:59.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:19:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:01.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:03.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:20:05.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:07.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:09.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:20:11.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:20:13.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:20:15.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:20:17.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:19.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:20:21.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:23.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:20:25.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:27.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:20:29.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:31.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:20:33.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:20:35.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:20:37.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:20:39.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:20:41.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:43.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:20:45.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:20:47.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:49.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:20:51.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:53.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:20:55.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:20:57.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:20:59.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:20:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:01.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:03.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:05.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:21:07.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:21:09.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:11.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:13.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:21:15.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:17.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:21:19.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:21:21.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:21:23.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:21:25.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:21:27.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:21:27', 'level': 'WARNING', 'message': 'Slow response time'}
