[2025-05-31T14:45:09.787+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.850+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-31T14:45:09.890+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [queued]>
[2025-05-31T14:45:09.893+0000] {taskinstance.py:2865} INFO - Starting attempt 4 of 2
[2025-05-31T14:45:10.067+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:50:00+00:00
[2025-05-31T14:45:10.194+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:50:00+00:00', '--job-id', '177', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp7s28b885']
[2025-05-31T14:45:10.208+0000] {standard_task_runner.py:105} INFO - Job 177: Subtask start_log_producer
[2025-05-31T14:45:10.223+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=218) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.224+0000] {standard_task_runner.py:72} INFO - Started process 233 to run task
[2025-05-31T14:45:10.435+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.733+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.739+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.158+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:50:00+00:00'
[2025-05-31T14:45:11.162+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.429+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.443+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:06:36.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:38.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:06:40.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:42.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:06:44.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:46.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:48.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:06:50.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:06:52.145+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:54.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:06:56.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:06:58.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:06:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:00.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:02.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:04.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:06.150+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:08.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:10.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:12.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:14.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:07:16.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:18.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:20.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:22.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:24.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:26.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:28.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:30.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:32.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:34.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:36.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:38.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:40.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:42.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:44.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:07:46.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:07:48.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:50.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:07:52.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:07:54.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:07:56.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:07:58.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:07:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:00.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:02.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:04.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:06.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:08.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:10.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:12.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:14.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:16.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:18.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:20.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:08:22.496+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:24.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:26.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:28.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:30.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:08:32.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:08:34.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:36.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:38.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:40.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:42.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:44.763+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:46.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:48.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:08:50.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:52.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:08:54.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:08:56.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:08:58.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:08:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:00.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:02.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:04.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:06.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:08.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:10.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:12.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:14.769+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:16.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:18.780+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:20.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:22.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:24.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:26.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:28.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:30.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:09:32.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:34.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:36.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:38.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:40.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:42.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:09:44.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:46.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:09:48.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:50.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:09:52.787+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:09:54.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:09:56.788+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:09:58.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:09:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:00.789+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:10:02.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:04.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:06.790+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:08.791+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:10.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:12.850+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:14.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:16.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:18.882+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:20.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:22.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:25.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:27.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:29.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:31.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:10:33.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:10:35.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:36.244+0000] {job.py:229} INFO - Heartbeat recovered after 20.46 seconds
[2025-05-31T16:10:37.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:39.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:41.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:41.643+0000] {job.py:229} INFO - Heartbeat recovered after 14.48 seconds
[2025-05-31T16:10:43.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:45.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:47.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:50.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:10:52.016+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:10:54.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:54.426+0000] {job.py:229} INFO - Heartbeat recovered after 12.79 seconds
[2025-05-31T16:10:56.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:10:58.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:10:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:00.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:02.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:04.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:05.732+0000] {job.py:229} INFO - Heartbeat recovered after 11.71 seconds
[2025-05-31T16:11:06.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:08.965+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:11:11.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:13.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:15.697+0000] {job.py:229} INFO - Heartbeat recovered after 11.61 seconds
[2025-05-31T16:11:16.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:18.279+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:11:20.280+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:11:22.280+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:11:24.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:11:26.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:11:28.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:11:28', 'level': 'WARNING', 'message': 'Slow response time'}
