[2025-05-31T19:18:37.502+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:18:37.525+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:10:00+00:00 [queued]>
[2025-05-31T19:18:37.539+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:10:00+00:00 [queued]>
[2025-05-31T19:18:37.540+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:18:37.563+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:10:00+00:00
[2025-05-31T19:18:37.710+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=171) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:18:37.712+0000] {standard_task_runner.py:72} INFO - Started process 176 to run task
[2025-05-31T19:18:37.712+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:10:00+00:00', '--job-id', '8', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpaa5532bf']
[2025-05-31T19:18:37.716+0000] {standard_task_runner.py:105} INFO - Job 8: Subtask start_log_producer
[2025-05-31T19:18:37.822+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:18:38.130+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:10:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:18:38.132+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:18:38.571+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:10:00+00:00'
[2025-05-31T19:18:38.572+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:18:38.593+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:18:38.595+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:23:21.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:23:22.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:23:23.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:23:24.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:23:25.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:23:26.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:23:27.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:23:28.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:23:29.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:23:30.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:23:31.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:23:32.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:23:33.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:23:34.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:23:35.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:23:36.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:23:37.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:23:38.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:23:39.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:23:40.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:23:41.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:23:42.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:23:43.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:23:44.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:23:45.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:23:46.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:23:47.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:23:48.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:23:49.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:23:50.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:23:51.928+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:23:52.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:23:53.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:23:54.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:23:55.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:23:56.930+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:23:57.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:23:58.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:23:59.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:23:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:00.932+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:01.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:02.933+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:03.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:04.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:05.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:06.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:07.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:08.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:09.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:10.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:11.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:12.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:13.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:14.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:15.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:16.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:17.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:18.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:19.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:20.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:21.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:22.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:23.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:24.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:25.940+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:26.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:27.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:28.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:29.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:30.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:31.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:32.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:33.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:34.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:35.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:36.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:37.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:38.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:39.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:40.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:41.988+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:42.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:43.989+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:44.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:45.990+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:46.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:47.991+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:48.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:49.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:50.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:51.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:52.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:53.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:55.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:56.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:57.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:58.002+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:59.003+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:00.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:01.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:02.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:03.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:04.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:05.006+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:06.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:07.007+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:08.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:09.008+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:10.009+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:11.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:12.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:13.010+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:14.011+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:14.630+0000] {job.py:229} INFO - Heartbeat recovered after 14.34 seconds
[2025-05-31T19:25:15.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:16.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:17.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:18.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:19.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:20.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:20.312+0000] {job.py:229} INFO - Heartbeat recovered after 14.55 seconds
[2025-05-31T19:25:21.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:22.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:23.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:24.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:25.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:26.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:27.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:28.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:29.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:30.407+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:30', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:33.803+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:33.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:33.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:34.237+0000] {job.py:229} INFO - Heartbeat recovered after 14.54 seconds
[2025-05-31T19:25:34.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:35.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:36.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:37.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:38.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:39.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:40.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:41.492+0000] {job.py:229} INFO - Heartbeat recovered after 15.40 seconds
[2025-05-31T19:25:41.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:42.775+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:43.810+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:44.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:45.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:46.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:46', 'level': 'WARNING', 'message': 'Slow response time'}
