[2025-05-28T06:16:52.559+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:16:52.607+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:10:00+00:00 [queued]>
[2025-05-28T06:16:52.629+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:10:00+00:00 [queued]>
[2025-05-28T06:16:52.630+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:16:52.683+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 06:10:00+00:00
[2025-05-28T06:16:52.741+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=746) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:16:52.745+0000] {standard_task_runner.py:72} INFO - Started process 749 to run task
[2025-05-28T06:16:52.735+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T06:10:00+00:00', '--job-id', '97', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp1qaxr3ac']
[2025-05-28T06:16:52.747+0000] {standard_task_runner.py:105} INFO - Job 97: Subtask start_log_producer
[2025-05-28T06:16:52.798+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:16:52.870+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:10:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:16:52.873+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:16:53.152+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T06:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T06:10:00+00:00'
[2025-05-28T06:16:53.155+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:16:53.279+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:16:53.288+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:56:17.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:56:19.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:56:21.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:56:23.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:56:25.450+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:56:27.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:56:29.451+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:56:31.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:56:33.452+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:56:35.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:56:37.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:56:39.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:56:41.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:56:43.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:56:45.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:56:47.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:56:49.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:56:51.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:56:53.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:56:55.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:56:57.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:56:59.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:56:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:57:01.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:57:03.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:57:05.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:57:07.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:57:09.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:57:11.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:57:13.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:57:15.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:57:17.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:57:19.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:57:21.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:57:23.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:57:25.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:57:27.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:57:29.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:57:31.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:57:33.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:57:35.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:57:37.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:57:39.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:57:41.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:57:43.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:57:45.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:57:47.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:57:49.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:57:51.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:57:53.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:57:55.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:57:57.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:57:59.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:57:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:58:01.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:58:03.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:58:05.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:58:07.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:58:09.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:58:11.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:58:13.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:58:15.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:58:17.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:58:19.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:58:21.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:58:23.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:58:25.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:58:27.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:58:29.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:58:31.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:58:33.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:58:35.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:58:37.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:58:39.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:58:41.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:58:43.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:58:45.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:58:47.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:58:49.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:58:51.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:58:53.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:58:55.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:58:57.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:58:59.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:58:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:59:01.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:59:03.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:59:05.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:59:07.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:59:09.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:59:11.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:59:13.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:59:15.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:59:17.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:59:19.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:59:21.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:59:23.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:59:25.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:59:27.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:59:29.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:59:31.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:59:33.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:59:35.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:59:37.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:59:39.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:59:41.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:59:43.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:59:45.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:59:47.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:59:49.488+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:59:51.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:59:53.489+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:59:55.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:59:57.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:59:59.490+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:59:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:00:01.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:00:03.491+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:00:05.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:00:07.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:00:09.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:00:11.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:00:13.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:00:15.492+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:00:17.493+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:00:19.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:00:21.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:00:23.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:00:25.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:00:27.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:00:29.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:00:31.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:00:33.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:00:35.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:00:37.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:00:39.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:00:41.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:00:43.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T08:00:45.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:00:47.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:00:49.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:00:51.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:00:53.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:00:55.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:00:57.503+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T08:00:59.504+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:00:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:01:01.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T08:01:03.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T08:01:05.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T08:01:07.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T08:01:09.506+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T08:01:11.507+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 08:01:11', 'level': 'WARNING', 'message': 'High memory usage'}
