[2025-06-01T00:05:06.103+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-01T00:05:06.126+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T00:00:00+00:00 [queued]>
[2025-06-01T00:05:06.136+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T00:00:00+00:00 [queued]>
[2025-06-01T00:05:06.136+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-06-01T00:05:06.155+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-06-01 00:00:00+00:00
[2025-06-01T00:05:06.165+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=534) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-06-01T00:05:06.166+0000] {standard_task_runner.py:72} INFO - Started process 535 to run task
[2025-06-01T00:05:06.164+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-06-01T00:00:00+00:00', '--job-id', '99', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpv5ip70j4']
[2025-06-01T00:05:06.167+0000] {standard_task_runner.py:105} INFO - Job 99: Subtask start_log_producer
[2025-06-01T00:05:06.190+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T00:05:06.235+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T00:00:00+00:00 [running]> on host 4f4c6676a48d
[2025-06-01T00:05:06.236+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T00:05:06.335+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-06-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-06-01T00:00:00+00:00'
[2025-06-01T00:05:06.337+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-06-01T00:05:06.356+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-06-01T00:05:06.359+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-06-01T00:05:25.316+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:25.315790', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:05:26.318+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:26.317968', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:05:27.320+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:27.320304', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:05:28.323+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:28.322557', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:05:29.325+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:29.325309', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:05:30.328+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:30.327997', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:05:31.330+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:31.330565', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:05:32.334+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:32.333020', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:05:33.337+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:33.336957', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:05:34.359+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:34.357972', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:05:35.366+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:35.365752', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:05:36.368+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:36.367869', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:05:37.371+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:37.370444', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:05:38.463+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:38.462977', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:05:39.480+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:39.480490', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:05:40.482+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:40.482594', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:05:41.485+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:41.484843', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:05:42.488+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:42.487026', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:05:43.579+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:43.578920', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:05:44.584+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:44.581964', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:05:45.586+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:45.586096', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:05:46.589+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:46.588579', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:05:47.593+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:47.592461', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:05:48.595+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:48.595365', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:05:49.598+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:49.598141', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:05:50.601+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:50.600698', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:05:51.603+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:51.602941', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:05:52.606+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:52.605638', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:05:53.656+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:53.655228', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:05:55.010+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:55.009569', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:05:56.067+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:56.067247', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:05:57.070+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:57.070045', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:05:58.072+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:58.072484', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:05:59.075+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:05:59.074825', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:00.077+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:00.076951', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:01.080+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:01.079088', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:06:02.082+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:02.081711', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:03.182+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:03.181789', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:04.185+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:04.184244', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:05.187+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:05.186648', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:06.189+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:06.188821', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:06:07.191+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:07.190979', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:08.194+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:08.193707', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:09.197+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:09.195858', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:06:10.198+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:10.198550', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:11.226+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:11.226075', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:12.228+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:12.228378', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:13.230+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:13.230553', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:14.331+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:14.330226', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:15.697+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:15.696728', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:16.699+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:16.699139', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:17.703+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:17.703651', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:18.706+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:18.705801', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:19.710+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:19.709630', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:06:20.713+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:20.712242', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:21.737+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:21.736885', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:22.739+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:22.738828', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:23.799+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:23.799095', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:06:24.802+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:24.801682', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:25.805+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:25.803739', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:26.808+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:26.807071', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:27.810+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:27.810217', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:06:28.812+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:28.812326', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:06:29.814+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:29.814566', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:30.888+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:30.887871', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:31.890+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:31.889941', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:32.892+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:32.892258', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:33.898+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:33.897211', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:34.923+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:34.923647', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:35.926+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:35.926041', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:06:36.929+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:36.928310', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:06:37.953+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:37.953130', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:06:38.997+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:38.997118', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:40.011+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:40.011111', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:06:41.013+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:41.013317', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:42.015+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:42.015543', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:43.018+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:43.017920', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:44.020+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:44.020007', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:45.023+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:45.022348', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:06:46.025+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:46.024919', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:06:47.028+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:47.027641', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:48.060+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:48.059607', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:06:49.064+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:49.063529', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:06:50.066+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:50.065962', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:51.069+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:51.068827', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:52.072+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:52.071069', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:53.073+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:53.073165', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:06:54.076+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:54.075513', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:55.079+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:55.078465', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:56.082+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:56.082367', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:57.085+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:57.084954', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:06:58.087+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:58.087342', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:06:59.090+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:06:59.089945', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T00:07:00.113+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:07:00.112604', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:07:01.435+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:07:01.434921', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:07:02.437+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:07:02.437088', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:07:03.440+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:07:03.439756', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:07:04.442+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:07:04.442449', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:07:05.445+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:07:05.444524', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T00:07:06.478+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T00:07:06.477044', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T00:07:07.554+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2025-06-01T00:07:07.595+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-06-01T00:07:07.596+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-06-01T00:00:00+00:00, execution_date=20250601T000000, start_date=20250601T000506, end_date=20250601T000707
[2025-06-01T00:07:07.658+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-06-01T00:07:07.692+0000] {taskinstance.py:3900} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-06-01T00:07:07.699+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
