[2025-05-31T20:15:01.279+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:15:01.297+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [queued]>
[2025-05-31T20:15:01.308+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [queued]>
[2025-05-31T20:15:01.309+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:15:01.330+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:10:00+00:00
[2025-05-31T20:15:01.338+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=713) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:15:01.340+0000] {standard_task_runner.py:72} INFO - Started process 714 to run task
[2025-05-31T20:15:01.338+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:10:00+00:00', '--job-id', '32', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpdk5jx7c7']
[2025-05-31T20:15:01.341+0000] {standard_task_runner.py:105} INFO - Job 32: Subtask start_log_producer
[2025-05-31T20:15:01.780+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:15:01.882+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:10:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:15:01.884+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:15:03.363+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:10:00+00:00'
[2025-05-31T20:15:03.364+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:15:03.647+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:15:04.006+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:57:58.416+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:57:59.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:57:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:58:00.417+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:58:01.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:58:02.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:03.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:04.419+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:58:05.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:58:06.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:58:07.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:08.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:09.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:10.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:58:11.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:58:12.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:13.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:14.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:15.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:16.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:17.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:58:18.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:19.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:58:20.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:21.420+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:22.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:23.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:24.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:25.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:58:26.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:27.423+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:58:28.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:29.424+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:58:30.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:31.425+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:58:32.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:33.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:34.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:58:35.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:36.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:58:37.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:38.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:58:39.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:40.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:58:41.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:42.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:58:43.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:44.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:58:45.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:46.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:58:47.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:58:48.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:58:49.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:50.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:58:51.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:58:52.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:53.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:54.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:58:55.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:58:56.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:58:57.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:58.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:58:59.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:58:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:00.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:01.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:02.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:03.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:04.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:05.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:59:06.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:07.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:08.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:09.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:10.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:11.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:59:12.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:13.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:14.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:15.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:16.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:59:17.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:59:18.686+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:19.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:20.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:21.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:22.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:23.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:24.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:59:25.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:26.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:27.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:59:28.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:59:29.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:59:30.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:31.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:32.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:33.692+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:59:34.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:35.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:59:36.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:59:37.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:38.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:59:39.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:59:40.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:41.697+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:59:42.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:59:43.699+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:59:44.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:59:45.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:46.701+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:59:47.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:59:48.702+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:49.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:50.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:59:51.703+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:59:52.704+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:59:53.705+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:54.706+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:55.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:59:56.707+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:59:57.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:59:58.708+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:59:59.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:59:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:00.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:01.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:02.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:03.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:04.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:05.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:07.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:08.820+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:09.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:00:10.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:11.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:00:12.826+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:13.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:14.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:15.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:16.835+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:00:17.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:18.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:19.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:20.842+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:21.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:22.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:00:23.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:24.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:25.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:25', 'level': 'WARNING', 'message': 'High memory usage'}
