[2025-05-31T19:30:03.735+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:30:03.768+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [queued]>
[2025-05-31T19:30:03.796+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [queued]>
[2025-05-31T19:30:03.797+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:30:03.898+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:25:00+00:00
[2025-05-31T19:30:03.970+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=319) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:30:03.972+0000] {standard_task_runner.py:72} INFO - Started process 324 to run task
[2025-05-31T19:30:03.971+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:25:00+00:00', '--job-id', '19', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpqoy9zbv9']
[2025-05-31T19:30:03.975+0000] {standard_task_runner.py:105} INFO - Job 19: Subtask start_log_producer
[2025-05-31T19:30:04.003+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:30:04.056+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:25:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:30:04.058+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:30:04.236+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:25:00+00:00'
[2025-05-31T19:30:04.377+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:30:04.399+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:30:04.400+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:42:27.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:42:28.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:42:30.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:42:31.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:42:32.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:42:33.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:42:34.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:42:35.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:42:36.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:42:37.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:42:38.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:42:39.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:42:40.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:42:54.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:42:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:42:54.779+0000] {job.py:229} INFO - Heartbeat recovered after 22.94 seconds
[2025-05-31T20:43:05.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:06.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:07.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:07.591+0000] {job.py:229} INFO - Heartbeat recovered after 30.44 seconds
[2025-05-31T20:43:08.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:43:09.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:43:10.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:11.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:12.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:43:13.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:43:14.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:43:15.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:16.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:16.398+0000] {job.py:229} INFO - Heartbeat recovered after 16.07 seconds
[2025-05-31T20:43:17.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:43:18.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:43:19.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:43:20.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:21.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:43:22.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:23.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:43:24.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:25.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:43:26.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:43:27.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:28.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:43:29.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:43:30.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:31.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:32.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:43:33.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:43:34.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:35.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:36.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:37.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:38.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:38.767+0000] {job.py:229} INFO - Heartbeat recovered after 24.91 seconds
[2025-05-31T20:43:39.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:40.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:43:41.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:42.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:43:43.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:44.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:43:45.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:43:46.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:43:47.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:43:47.281+0000] {job.py:229} INFO - Heartbeat recovered after 25.72 seconds
[2025-05-31T20:43:48.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:43:49.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:43:50.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:43:51.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:52.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:43:53.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:54.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:43:55.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:43:56.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:43:57.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:43:58.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:43:59.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:43:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:00.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:01.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:02.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:44:03.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:04.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:05.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:44:06.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:44:07.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:08.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:09.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:10.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:11.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:12.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:13.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:14.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:15.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:16.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:17.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:44:18.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:19.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:20.230+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:21.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:22.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:23.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:24.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:44:25.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:26.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:27.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:28.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:29.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:44:30.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:31.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:32.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:33.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:34.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:35.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:44:36.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:37.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:38.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:39.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:40.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:44:41.240+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:42.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:43.241+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:44.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:45.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:46.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:47.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:48.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:49.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:50.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:51.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:52.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:53.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:54.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:44:55.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:56.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:44:57.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:58.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:59.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:00.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:01.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:02.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:03.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:04.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:05.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:06.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:07.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:08.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:09.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:10.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:11.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:12.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:13.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:14.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:15.755+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:15', 'level': 'ERROR', 'message': 'Database connection failed'}
