[2025-05-31T17:26:32.505+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:26:32.525+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:30:00+00:00 [queued]>
[2025-05-31T17:26:32.535+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:30:00+00:00 [queued]>
[2025-05-31T17:26:32.536+0000] {taskinstance.py:2865} INFO - Starting attempt 2 of 2
[2025-05-31T17:26:32.658+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 16:30:00+00:00
[2025-05-31T17:26:32.667+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1113) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:26:32.667+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T16:30:00+00:00', '--job-id', '233', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpmr4jw643']
[2025-05-31T17:26:32.670+0000] {standard_task_runner.py:72} INFO - Started process 1119 to run task
[2025-05-31T17:26:32.670+0000] {standard_task_runner.py:105} INFO - Job 233: Subtask start_log_producer
[2025-05-31T17:26:32.691+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:26:32.731+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:30:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:26:32.733+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:26:32.888+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T16:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T16:30:00+00:00'
[2025-05-31T17:26:32.890+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:26:32.912+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:26:32.931+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:44:38.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:44:39.531+0000] {job.py:229} INFO - Heartbeat recovered after 530.07 seconds
[2025-05-31T17:44:40.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:42.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:44.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:44:44.939+0000] {job.py:229} INFO - Heartbeat recovered after 10.63 seconds
[2025-05-31T17:44:46.604+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:44:48.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:44:50.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:44:52.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:44:54.926+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:44:57.004+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:59.005+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:01.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:03.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:05.231+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:07.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:09.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:11.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:13.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:15.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:17.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:19.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:21.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:23.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:25.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:27.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:29.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:31.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:33.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:35.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:37.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:39.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:41.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:43.408+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:45.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:47.735+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:49.929+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:52.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:54.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:56.709+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:59.138+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:00.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:02.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:04.451+0000] {job.py:229} INFO - Heartbeat recovered after 12.79 seconds
[2025-05-31T17:46:04.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:06.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:09.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:11.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:13.449+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:17.523+0000] {job.py:229} INFO - Heartbeat recovered after 13.41 seconds
[2025-05-31T17:46:21.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:21.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:21.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:21.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:23.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:25.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:28.235+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:30.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:32.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:34.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:36.994+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:39.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:39.288+0000] {job.py:229} INFO - Heartbeat recovered after 12.47 seconds
[2025-05-31T17:46:41.219+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:43.220+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:45.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:47.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:49.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:51.422+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:53.412+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:55.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:57.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:59.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:01.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:03.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:05.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:07.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:09.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:11.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:13.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:15.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:17.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:19.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:21.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:23.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:25.693+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:27.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:30.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:32.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:34.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:36.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:38.825+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:40.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:42.895+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:45.377+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:46.801+0000] {job.py:229} INFO - Heartbeat recovered after 22.92 seconds
[2025-05-31T17:47:47.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:49.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:51.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:55.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:57.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:59.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:01.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:03.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:06.421+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:08.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:10.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:12.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:15.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:17.980+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:20.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:22.886+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:24.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:26.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:28.480+0000] {job.py:229} INFO - Heartbeat recovered after 44.54 seconds
[2025-05-31T17:48:28.785+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:30.845+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:32.758+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:35.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:36.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:48:38.931+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:41.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:41.725+0000] {job.py:229} INFO - Heartbeat recovered after 14.14 seconds
[2025-05-31T17:48:43.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:45.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:48.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:50.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:52.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:54.034+0000] {job.py:229} INFO - Heartbeat recovered after 13.60 seconds
[2025-05-31T17:48:54.792+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:56.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:58.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:00.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:02.894+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:05.297+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:07.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:09.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:49:11.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:13.891+0000] {job.py:229} INFO - Heartbeat recovered after 20.10 seconds
[2025-05-31T17:49:14.017+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:16.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:18.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:20.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:49:22.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:49:24.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:49:25.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:27.995+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:49:29.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:31.996+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:49:33.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:49:35.997+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:49:35', 'level': 'WARNING', 'message': 'High memory usage'}
