[2025-05-31T16:36:51.403+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T16:36:51.450+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:30:00+00:00 [queued]>
[2025-05-31T16:36:51.470+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:30:00+00:00 [queued]>
[2025-05-31T16:36:51.470+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T16:36:51.505+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 16:30:00+00:00
[2025-05-31T16:36:51.604+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=823) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T16:36:51.632+0000] {standard_task_runner.py:72} INFO - Started process 829 to run task
[2025-05-31T16:36:51.697+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T16:30:00+00:00', '--job-id', '218', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp9zlj8l2a']
[2025-05-31T16:36:51.764+0000] {standard_task_runner.py:105} INFO - Job 218: Subtask start_log_producer
[2025-05-31T16:36:52.189+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T16:36:52.469+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:30:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T16:36:52.471+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T16:36:52.855+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T16:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T16:30:00+00:00'
[2025-05-31T16:36:52.857+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T16:36:53.476+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T16:36:53.478+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:59:00.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:59:02.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:59:04.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:59:06.432+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:59:08.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:59:10.433+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:10', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:59:12.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:59:14.434+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:59:16.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:59:18.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:59:20.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:59:22.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:59:24.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:59:26.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:59:28.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:59:30.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:59:32.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:59:34.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:59:36.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:59:38.438+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:59:40.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:59:42.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:59:44.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:59:46.440+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:59:48.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:59:50.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:59:52.441+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:59:54.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:59:56.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:59:58.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:59:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:00:00.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:00:02.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:00:04.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:00:06.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:00:08.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:00:10.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:00:12.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:00:14.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:00:16.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:00:18.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:00:20.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:00:22.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:00:24.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:00:26.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:00:28.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:00:30.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:00:32.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:00:34.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:00:36.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:00:38.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:00:40.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:00:42.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:00:44.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:00:46.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:00:48.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:00:50.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:00:52.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:00:54.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:00:56.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:00:58.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:00:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:01:00.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:01:02.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:01:04.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:01:06.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:01:08.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:01:10.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:01:12.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:01:14.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:01:16.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:01:18.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:01:20.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:01:22.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:01:24.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:01:26.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:01:28.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:01:30.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:01:32.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:01:34.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:01:36.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:01:38.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:01:40.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:01:42.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:01:44.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:01:46.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:01:48.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:01:50.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:01:52.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:01:54.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:01:56.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:01:58.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:01:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:02:00.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:02:02.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:02:04.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:02:06.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:02:08.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:02:10.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:02:12.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:02:14.738+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:02:16.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:02:18.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:02:20.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:02:22.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:02:24.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:02:26.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:02:28.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:02:30.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:02:32.804+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:02:34.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:02:36.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:02:38.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:02:40.806+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:02:42.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:02:44.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:02:46.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:02:48.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:02:50.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:02:52.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:02:54.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:02:56.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:02:58.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:02:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:03:00.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:03:02.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:03:04.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:03:06.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:03:08.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:03:10.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:03:12.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:03:14.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:03:16.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:03:18.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:03:20.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:03:22.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:03:24.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:03:26.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:03:28.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:03:30.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:03:32.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:03:34.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:03:36.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:03:38.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:03:41.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:03:43.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:03:45.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:03:47.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:03:49.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:03:51.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:03:53.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:03:53', 'level': 'INFO', 'message': 'Page loaded'}
