[2025-05-31T20:10:24.302+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:10:24.325+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [queued]>
[2025-05-31T20:10:24.337+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [queued]>
[2025-05-31T20:10:24.338+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:10:24.359+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:05:00+00:00
[2025-05-31T20:10:24.368+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=668) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:10:24.368+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:05:00+00:00', '--job-id', '31', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpmoj1ween']
[2025-05-31T20:10:24.370+0000] {standard_task_runner.py:72} INFO - Started process 669 to run task
[2025-05-31T20:10:24.371+0000] {standard_task_runner.py:105} INFO - Job 31: Subtask start_log_producer
[2025-05-31T20:10:24.391+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:10:24.431+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:05:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:10:24.433+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:10:24.573+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:05:00+00:00'
[2025-05-31T20:10:24.574+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:10:24.656+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:10:24.658+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:45:26.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:28.974+0000] {job.py:229} INFO - Heartbeat recovered after 12.63 seconds
[2025-05-31T20:45:29.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:29.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:30.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:31.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:32.279+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:33.279+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:34.280+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:35.280+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:36.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:37.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:38.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:39.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:40.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:41.284+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:42.284+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:43.285+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:44.286+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:45.286+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:46.286+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:47.287+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:48.287+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:49.287+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:50.287+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:51.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:52.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:53.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:54.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:55.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:56.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:57.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:58.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:59.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:00.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:01.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:02.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:03.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:04.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:05.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:06.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:07.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:08.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:09.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:10.297+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:11.297+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:12.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:13.298+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:14.299+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:15.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:16.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:17.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:18.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:19.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:20.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:21.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:22.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:23.302+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:24.303+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:25.303+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:26.304+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:27.304+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:28.305+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:29.305+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:30.306+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:31.306+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:32.306+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:33.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:34.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:35.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:36.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:37.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:38.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:39.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:40.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:41.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:42.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:43.311+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:44.312+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:45.312+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:46.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:47.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:48.314+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:49.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:50.314+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:51.314+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:52.315+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:53.315+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:54.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:55.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:56.317+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:57.317+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:58.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:59.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:00.318+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:01.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:47:02.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:03.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:04.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:05.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:06.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:07.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:47:08.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:47:09.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:47:10.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:11.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:47:12.323+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:13.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:47:14.324+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:47:15.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:16.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:17.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:47:18.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:19.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:20.325+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:21.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:22.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:23.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:24.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:25.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:26.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:27.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:28.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:47:29.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:30.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:31.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:32.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:33.333+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:34.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:35.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:36.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:47:37.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:38.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:39.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:47:40.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:41.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:42.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:43.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:44.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:47:45.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:46.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:47:47.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:48.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:47:49.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:47:50.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:51.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:47:52.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:53.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:53', 'level': 'INFO', 'message': 'User logged in'}
