[2025-05-31T15:47:45.909+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:47:46.225+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:35:00+00:00 [queued]>
[2025-05-31T15:47:46.411+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:35:00+00:00 [queued]>
[2025-05-31T15:47:46.412+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:47:46.435+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:35:00+00:00
[2025-05-31T15:47:46.446+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:35:00+00:00', '--job-id', '194', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpt_rmg_f1']
[2025-05-31T15:47:46.652+0000] {standard_task_runner.py:105} INFO - Job 194: Subtask start_log_producer
[2025-05-31T15:47:47.254+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=461) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:47:47.537+0000] {standard_task_runner.py:72} INFO - Started process 468 to run task
[2025-05-31T15:47:47.796+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:53.419+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:35:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:47:53.421+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:47:53.787+0000] {job.py:229} INFO - Heartbeat recovered after 27.54 seconds
[2025-05-31T15:47:55.133+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:35:00+00:00'
[2025-05-31T15:47:55.134+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:47:55.152+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:47:55.565+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T15:57:05.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:57:07.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:09.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:11.280+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:13.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:57:15.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:17.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:19.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:21.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:23.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:25.401+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:27.402+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:29.402+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:31.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:57:33.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:35.405+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:37.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:39.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:41.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:43.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:45.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:47.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:49.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:51.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:53.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:55.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:57:56.717+0000] {job.py:229} INFO - Heartbeat recovered after 68.08 seconds
[2025-05-31T15:57:58.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:00.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:02.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:04.027+0000] {job.py:229} INFO - Heartbeat recovered after 68.93 seconds
[2025-05-31T15:58:04.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:06.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:08.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:10.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:12.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:14.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:16.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:58:18.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:20.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:20', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:22.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:24.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:26.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:28.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:30.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:32.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:34.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:58:36.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:38.725+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:40.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:42.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:44.715+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:58:46.846+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:48.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:50.847+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:58:52.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:58:54.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:58:56.906+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:58:58.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:58:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:00.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:02.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:04.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:06.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:08.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:11.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:13.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:15.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:17.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:19.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:21.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:23.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:25.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:27.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:29.413+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:31.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:33.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:35.414+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:37.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:39.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:39', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:41.415+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:43.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:45.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:47.586+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:49.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:51.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:53.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:55.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:57.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:59.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:01.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:03.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:05.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:07.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:09.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:11.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:13.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:15.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:17.591+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:19.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:21.592+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:23.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:25.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:27.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:29.596+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:31.597+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:33.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:35.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:37.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:39.598+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:41.599+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:43.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:45.600+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:47.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:49.601+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:51.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:53.602+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:55.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:57.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:59.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:01.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:03.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:05.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:07.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:09.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:11.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:13.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:15.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:17.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:19.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:21.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:23.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:25.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:27.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:29.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:30.380+0000] {job.py:229} INFO - Heartbeat recovered after 159.25 seconds
[2025-05-31T16:01:31.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:33.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:35.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:37.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:39.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:41.144+0000] {job.py:229} INFO - Heartbeat recovered after 164.64 seconds
[2025-05-31T16:01:41.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:43.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:45.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:47.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:49.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:51.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:53.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:55.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:55', 'level': 'WARNING', 'message': 'High memory usage'}
