[2025-05-31T19:50:00.955+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:50:00.976+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [queued]>
[2025-05-31T19:50:00.988+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [queued]>
[2025-05-31T19:50:00.989+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:50:01.011+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:45:00+00:00
[2025-05-31T19:50:01.021+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=558) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:50:01.020+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:45:00+00:00', '--job-id', '28', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpd3hiigkn']
[2025-05-31T19:50:01.023+0000] {standard_task_runner.py:72} INFO - Started process 559 to run task
[2025-05-31T19:50:01.024+0000] {standard_task_runner.py:105} INFO - Job 28: Subtask start_log_producer
[2025-05-31T19:50:01.045+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:50:01.229+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:45:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:50:01.232+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:50:01.906+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:45:00+00:00'
[2025-05-31T19:50:01.909+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:50:01.955+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:50:01.957+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:44:36.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:44:37.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:38.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:39.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:40.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:44:41.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:42.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:43.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:44.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:45.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:46.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:44:47.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:48.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:44:49.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:44:50.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:51.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:52.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:44:53.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:54.262+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:44:55.287+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:44:56.287+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:44:57.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:57', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:44:58.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:44:59.288+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:44:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:00.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:01.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:02.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:03.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:04.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:05.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:06.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:07.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:08.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:09.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:10.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:11.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:12.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:13.320+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:14.321+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:15.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:16.344+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:17.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:18.508+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:19.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:20.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:21.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:22.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:24.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:25.261+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:26.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:27.448+0000] {job.py:229} INFO - Heartbeat recovered after 11.53 seconds
[2025-05-31T20:45:29.418+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:29.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:30.277+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:31.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:32.278+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:33.280+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:34.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:35.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:36.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:37.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:38.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:39.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:40.366+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:41.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:42.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:43.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:44.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:45.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:46.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:47.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:48.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:45:49.439+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:50.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:45:51.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:52.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:45:53.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:54.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:45:55.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:56.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:45:57.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:45:58.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:45:59.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:45:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:00.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:01.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:02.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:03.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:04.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:05.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:06.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:07.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:07', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:08.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:09.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:10.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:11.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:12.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:13.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:14.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:15.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:16.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:17.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:18.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:19.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:20.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:21.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:22.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:23.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:24.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:25.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:26.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:27.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:28.485+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:29.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:30.486+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:31.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:32.487+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:33.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:34.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:35.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:36.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:37.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:38.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:39.517+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:40.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:41.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:42.518+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:43.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:44.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:46:45.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:46.520+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:47.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:48.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:46:49.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:50.521+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:46:51.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:52.522+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:53.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:54.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:46:55.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:56.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:46:57.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:46:58.525+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:46:59.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:46:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:47:00.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:01.526+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:47:02.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:47:03.527+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:47:04.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:47:04', 'level': 'WARNING', 'message': 'High memory usage'}
