[2025-05-31T20:45:18.769+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T20:45:18.898+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [queued]>
[2025-05-31T20:45:18.911+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [queued]>
[2025-05-31T20:45:18.911+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T20:45:19.228+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 20:40:00+00:00
[2025-05-31T20:45:19.412+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=835) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T20:45:19.438+0000] {standard_task_runner.py:72} INFO - Started process 836 to run task
[2025-05-31T20:45:19.787+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T20:40:00+00:00', '--job-id', '38', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpv2nmrcwl']
[2025-05-31T20:45:20.047+0000] {standard_task_runner.py:105} INFO - Job 38: Subtask start_log_producer
[2025-05-31T20:45:29.477+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:45:29.771+0000] {job.py:229} INFO - Heartbeat recovered after 11.46 seconds
[2025-05-31T20:45:30.524+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T20:40:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T20:45:30.525+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T20:45:31.524+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T20:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T20:40:00+00:00'
[2025-05-31T20:45:31.525+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T20:45:31.655+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T20:45:31.657+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:00:33.883+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:34.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:35.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:37.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:38.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:39.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:40.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:41.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:42.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:43.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:44.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:45.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:46.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:00:47.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:00:48.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:00:49.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:50.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:00:51.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:52.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:00:53.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:54.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:00:55.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:00:56.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:00:57.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:00:58.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:00:59.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:00:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:00.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:01.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:02.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:03.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:04.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:05.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:06.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:07.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:08.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:09.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:10.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:11.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:12.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:13.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:14.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:15.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:16.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:17.500+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:18.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:19.501+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:20.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:21.502+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:22.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:23.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:24.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:25.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:26.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:27.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:28.539+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:29.540+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:30.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:31.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:32.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:33.542+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:34.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:35.543+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:36.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:37.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:38.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:39.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:40.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:41.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:42.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:43.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:44.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:45.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:46.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:47.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:48.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:49.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:50.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:51.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:01:52.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:01:53.545+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:54.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:01:55.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:01:56.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:01:57.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:01:58.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:01:59.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:01:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:00.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:01.550+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:02.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:03.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:04.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:05.552+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:05', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:02:06.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:07.553+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:08.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:09.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:09', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:02:10.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:11.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:12.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:13.556+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:02:14.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:15.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:16.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:17.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:18.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:19.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:20.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:21.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:22.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:23.562+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:24.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:25.563+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:26.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:27.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:28.565+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:29.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:30.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:31.566+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:32.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:33.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:34.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:35.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:36.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:37.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:02:38.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:39.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:02:40.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:41.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:02:42.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:43.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:44.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:45.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:46.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:47.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:02:48.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:49.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:50.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:02:51.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:52.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:53.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:54.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:02:55.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:56.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:02:57.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:02:58.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:02:59.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:02:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:03:00.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:03:00', 'level': 'WARNING', 'message': 'High memory usage'}
