[2025-05-28T06:05:03.103+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:05:03.155+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [queued]>
[2025-05-28T06:05:03.175+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [queued]>
[2025-05-28T06:05:03.176+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:05:03.223+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 06:00:00+00:00
[2025-05-28T06:05:03.249+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=638) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:05:03.251+0000] {standard_task_runner.py:72} INFO - Started process 639 to run task
[2025-05-28T06:05:03.248+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T06:00:00+00:00', '--job-id', '95', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpl5d3rpsu']
[2025-05-28T06:05:03.252+0000] {standard_task_runner.py:105} INFO - Job 95: Subtask start_log_producer
[2025-05-28T06:05:03.298+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:05:03.388+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:00:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:05:03.392+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:05:03.849+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T06:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T06:00:00+00:00'
[2025-05-28T06:05:03.858+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:05:04.079+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:05:04.099+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:48:13.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:13', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:48:15.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:48:17.337+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:48:19.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:48:21.338+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:48:23.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:48:25.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:48:27.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:48:29.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:48:31.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:48:33.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:48:35.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:48:37.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:48:39.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:48:41.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:48:43.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:48:45.341+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:48:47.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:48:49.342+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:48:51.343+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:48:53.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:48:55.346+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:48:57.347+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:48:59.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:48:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:49:01.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:49:03.348+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:49:05.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:49:07.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:49:09.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:49:11.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:49:13.349+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:49:15.350+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:49:17.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:49:19.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:49:21.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:49:23.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:49:25.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:49:27.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:49:29.354+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:49:31.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:49:33.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:49:35.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:49:37.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:49:39.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:49:41.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:49:43.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:49:45.355+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:49:47.356+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:49:49.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:49:51.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:49:53.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:49:55.358+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:49:57.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:49:59.359+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:49:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:50:01.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:50:03.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:50:05.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:50:07.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:50:09.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:50:11.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:50:13.361+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:50:15.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:50:17.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:50:19.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:50:21.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:50:23.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:50:25.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:50:27.366+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:50:29.366+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:50:31.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:50:33.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:50:35.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:50:37.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:50:39.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:50:41.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:50:43.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:50:45.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:50:47.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:50:49.369+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:50:51.370+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:50:53.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:50:55.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:50:57.371+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:50:59.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:50:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:51:01.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:51:03.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:05.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:51:07.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:51:09.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:11.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:51:13.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:51:15.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:51:17.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:19.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:51:21.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:23.404+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:51:25.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:27.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:51:29.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:51:31.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:51:33.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:51:35.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:37.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:39.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:51:41.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:51:43.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:51:45.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:51:47.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:49.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:51.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:51:53.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:51:55.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:51:57.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:51:59.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:51:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:52:01.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:52:03.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:52:05.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:52:07.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:52:09.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:52:11.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:52:13.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:52:15.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:52:17.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:52:19.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:52:21.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:52:23.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:52:25.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:52:27.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:52:29.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:52:31.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:52:33.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:52:35.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:52:37.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:52:39.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:52:41.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:52:43.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:52:45.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:52:47.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:52:49.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:52:51.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:52:53.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:52:55.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:55', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:52:57.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:52:59.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:52:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:53:01.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:53:03.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:53:05.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:53:05', 'level': 'ERROR', 'message': 'Database connection failed'}
