[2025-05-31T14:45:09.791+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.863+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:50:00+00:00 [queued]>
[2025-05-31T14:45:09.891+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:50:00+00:00 [queued]>
[2025-05-31T14:45:09.893+0000] {taskinstance.py:2865} INFO - Starting attempt 4 of 2
[2025-05-31T14:45:10.054+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 13:50:00+00:00
[2025-05-31T14:45:10.226+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=215) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.230+0000] {standard_task_runner.py:72} INFO - Started process 239 to run task
[2025-05-31T14:45:10.223+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T13:50:00+00:00', '--job-id', '171', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpcwkbjt7w']
[2025-05-31T14:45:10.235+0000] {standard_task_runner.py:105} INFO - Job 171: Subtask start_log_producer
[2025-05-31T14:45:10.422+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.711+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T13:50:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.715+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.025+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T13:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T13:50:00+00:00'
[2025-05-31T14:45:11.030+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.428+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.451+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T14:55:44.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:55:46.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:55:48.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:55:50.244+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:52.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:55:54.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:55:56.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:55:58.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:58', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:56:00.245+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:56:02.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:56:04.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:56:06.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:56:08.247+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:56:10.587+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:56:12.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:56:14.607+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:56:16.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:56:18.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:56:23.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:27:01.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:27:03.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:27:11.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:27:27.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:27', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:27:07.070+0000] {job.py:229} INFO - Heartbeat recovered after 1850.39 seconds
[2025-05-31T15:28:03.120+0000] {local_task_job_runner.py:228} ERROR - Heartbeat time limit exceeded!
[2025-05-31T15:28:03.621+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T15:28:29.770+0000] {process_utils.py:132} INFO - Sending 15 to group 239. PIDs of all processes in the group: [254, 239]
[2025-05-31T15:28:39.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:28:41.463+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 239
[2025-05-31T15:29:00.611+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T15:29:11.152+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T15:29:44.266+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=254, name='python', status='zombie', started='14:45:11') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T15:30:05.799+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=239, name='airflow task ru', status='running', started='14:45:09') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T15:30:19.320+0000] {process_utils.py:87} INFO - Sending the signal 9 to group 239
[2025-05-31T15:30:36.346+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=239, name='airflow task ru', status='terminated', exitcode=<Negsignal.SIGKILL: -9>, started='14:45:09') (239) terminated with exit code -9
[2025-05-31T15:30:39.607+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=254, name='python', status='terminated', started='14:45:11') (254) terminated with exit code None
[2025-05-31T15:30:37.806+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
[2025-05-31T15:30:41.020+0000] {standard_task_runner.py:190} ERROR - ('Job 171 was killed before it finished (likely due to running out of memory)', 'For more information, see https://***.apache.org/docs/apache-***/stable/troubleshooting.html#LocalTaskJob-killed')
