[2025-05-31T14:45:09.800+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.901+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:35:00+00:00 [queued]>
[2025-05-31T14:45:09.963+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:35:00+00:00 [queued]>
[2025-05-31T14:45:09.966+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T14:45:10.033+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 14:35:00+00:00
[2025-05-31T14:45:10.192+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=223) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.204+0000] {standard_task_runner.py:72} INFO - Started process 236 to run task
[2025-05-31T14:45:10.205+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T14:35:00+00:00', '--job-id', '176', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpvrrbmoii']
[2025-05-31T14:45:10.220+0000] {standard_task_runner.py:105} INFO - Job 176: Subtask start_log_producer
[2025-05-31T14:45:10.423+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.625+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T14:35:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.633+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.021+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T14:35:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T14:35:00+00:00'
[2025-05-31T14:45:11.029+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.434+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.453+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T14:55:49.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:51.339+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:55:53.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:55:55.340+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T14:55:57.362+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:55:59.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:55:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T14:56:01.363+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:56:03.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:56:05.364+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:56:07.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:56:09.365+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T14:56:11.723+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:56:13.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:56:16.012+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T14:56:18.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T14:56:20.013+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T14:56:23.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T14:56:26.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 14:56:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:27:02.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:27:03.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:27:55.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:27:59.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:27:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:28:03.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:28:06.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:28:10.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:28:12.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:28:15.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:28:21.546+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:28:27.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:28:31.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:28:34.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:28:39.808+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:28:44.784+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:28:19.650+0000] {job.py:229} INFO - Heartbeat recovered after 1923.77 seconds
[2025-05-31T15:28:51.312+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:28:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:28:54.857+0000] {local_task_job_runner.py:228} ERROR - Heartbeat time limit exceeded!
[2025-05-31T15:28:55.419+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T15:29:03.794+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:29:09.028+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:29:10.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:29:15.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:29:20.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:29:21.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:29:24.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:29:24.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:29:24.291+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:29:26.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:29:29.268+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:29:32.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:29:34.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:29:36.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:29:38.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:29:44.290+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:29:45.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:29:48.927+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:29:52.770+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:29:56.304+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:29:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:29:55.683+0000] {process_utils.py:132} INFO - Sending 15 to group 236. PIDs of all processes in the group: [261, 236]
[2025-05-31T15:29:57.279+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 236
[2025-05-31T15:30:03.190+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T15:30:10.780+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T15:30:59.811+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=236, name='airflow task ru', status='running', started='14:45:09') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T15:31:00.269+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=261, name='python', status='zombie', started='14:45:11') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T15:31:00.284+0000] {process_utils.py:87} INFO - Sending the signal 9 to group 236
[2025-05-31T15:31:00.700+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=236, name='airflow task ru', status='terminated', exitcode=<Negsignal.SIGKILL: -9>, started='14:45:09') (236) terminated with exit code -9
[2025-05-31T15:31:00.830+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=261, name='python', status='terminated', started='14:45:11') (261) terminated with exit code None
[2025-05-31T15:31:01.420+0000] {standard_task_runner.py:190} ERROR - ('Job 176 was killed before it finished (likely due to running out of memory)', 'For more information, see https://***.apache.org/docs/apache-***/stable/troubleshooting.html#LocalTaskJob-killed')
[2025-05-31T15:31:04.463+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
