[2025-05-31T14:45:09.816+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T14:45:09.881+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-31T14:45:09.899+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-31T14:45:09.900+0000] {taskinstance.py:2865} INFO - Starting attempt 4 of 2
[2025-05-31T14:45:10.049+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:05:00+00:00
[2025-05-31T14:45:10.163+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=224) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T14:45:10.169+0000] {standard_task_runner.py:72} INFO - Started process 231 to run task
[2025-05-31T14:45:10.174+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:05:00+00:00', '--job-id', '181', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp75zqjp_5']
[2025-05-31T14:45:10.210+0000] {standard_task_runner.py:105} INFO - Job 181: Subtask start_log_producer
[2025-05-31T14:45:10.430+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:10.739+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T14:45:10.752+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T14:45:11.173+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='4' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:05:00+00:00'
[2025-05-31T14:45:11.180+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T14:45:11.425+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T14:45:11.440+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T15:52:52.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:52:54.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:52:56.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:52:58.131+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:52:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:00.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:02.133+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:53:04.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:53:06.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:53:08.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:10.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:12.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:14.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:53:16.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:53:18.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:20.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:53:22.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:24.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:53:26.189+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:53:28.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:53:30.254+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:53:32.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:53:34.357+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:53:36.557+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:53:38.588+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:53:40.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:53:42.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:53:44.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:53:46.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:53:48.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:53:50.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:52.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:53:54.771+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:53:56.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:53:58.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:53:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:00.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:54:02.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:04.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:06.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:08.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:10.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:12.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:14.002+0000] {job.py:229} INFO - Heartbeat recovered after 40.10 seconds
[2025-05-31T15:54:14.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:16.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:18.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:19.567+0000] {job.py:229} INFO - Heartbeat recovered after 40.68 seconds
[2025-05-31T15:54:20.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:54:22.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:24.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:27.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:29.137+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:31.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:54:33.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:35.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:54:37.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:39.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:41.242+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:43.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:45.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:47.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:49.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:54:51.334+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:54:53.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:54:55.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:54:57.353+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:54:59.391+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:54:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:01.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:03.393+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:03.819+0000] {job.py:229} INFO - Heartbeat recovered after 28.66 seconds
[2025-05-31T15:55:05.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:55:07.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:09.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:10.624+0000] {job.py:229} INFO - Heartbeat recovered after 28.59 seconds
[2025-05-31T15:55:11.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:13.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:55:15.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:55:17.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:19.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:55:21.807+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:55:23.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:55:25.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:55:27.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:30.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:55:32.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:34.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:36.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:38.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:40.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:42.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:55:44.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:46.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:55:48.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:55:50.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:52.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:54.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:55:56.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:55:58.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:55:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:56:00.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:02.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:04.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:06.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:56:08.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:10.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:12.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:56:14.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:56:16.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:56:18.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:20.281+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:56:22.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:24.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:56:26.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:28.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:56:30.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:56:32.308+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:34.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:56:36.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:56:38.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:56:40.309+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:42.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:56:44.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:46.310+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:56:48.312+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:56:50.312+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:56:52.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:56:54.314+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:56:56.331+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:56:58.345+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:56:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:00.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:02.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:04.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:06.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:08.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:11.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:13.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:15.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:17.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:57:19.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:57:21.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:57:23.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:25.426+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:57:27.427+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:57:29.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:31.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:33.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:35.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:57:37.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:57:39.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:41.429+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:43.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:57:45.430+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:57:45', 'level': 'WARNING', 'message': 'High memory usage'}
