[2025-05-28T05:40:35.360+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:40:35.728+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-28T05:40:35.856+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [queued]>
[2025-05-28T05:40:35.866+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:40:38.656+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-27 14:05:00+00:00
[2025-05-28T05:40:38.880+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=367) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:40:38.899+0000] {standard_task_runner.py:72} INFO - Started process 375 to run task
[2025-05-28T05:40:38.918+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-27T14:05:00+00:00', '--job-id', '87', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpo_w3ts1i']
[2025-05-28T05:40:38.942+0000] {standard_task_runner.py:105} INFO - Job 87: Subtask start_log_producer
[2025-05-28T05:40:40.307+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:41.059+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-27T14:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:40:41.065+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:40:43.143+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-27T14:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-27T14:05:00+00:00'
[2025-05-28T05:40:43.150+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:40:43.274+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:40:43.280+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:23:19.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:23:21.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:23:23.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:23:25.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:23:27.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:23:29.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:23:31.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:23:33.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:23:35.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:23:37.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:23:39.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:23:41.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:23:43.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:23:45.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:23:47.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:23:49.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:23:51.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:23:53.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:23:55.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:23:57.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:23:59.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:23:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:24:01.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:24:03.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:24:05.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:24:07.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:24:09.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:24:11.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:24:13.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:24:15.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:24:17.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:24:19.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:24:21.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:24:23.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:24:25.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:24:27.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:24:29.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:24:31.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:24:33.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:24:35.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:24:37.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:24:39.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:24:41.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:24:43.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:24:45.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:24:47.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:24:49.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:24:51.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:24:53.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:24:55.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:24:57.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:24:59.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:24:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:25:01.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:25:03.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:25:05.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:25:07.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:25:09.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:25:11.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:25:13.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:25:15.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:25:17.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:25:19.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:25:21.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:25:23.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:25:25.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:25:27.054+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:25:29.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:25:31.055+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:25:33.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:25:35.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:25:37.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:37', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:25:39.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:25:41.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:25:43.056+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:25:45.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:25:47.057+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:25:49.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:25:51.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:25:53.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:25:55.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:25:57.059+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:25:59.060+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:25:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:01.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:26:03.061+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:26:05.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:26:07.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:09.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:11.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:13.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:26:15.062+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:17.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:26:19.063+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:21.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:26:23.064+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:25.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:27.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:26:29.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:26:31.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:26:33.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:26:35.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:26:37.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:39.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:41.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:26:43.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:26:45.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:47.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:49.068+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:26:51.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:26:53.069+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:26:55.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:55', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:26:57.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:26:59.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:27:01.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:03.071+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:27:05.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:27:07.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:09.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:11.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:13.072+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:15.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:17.073+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:27:19.074+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:21.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:27:23.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:25.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:27.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:29.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:31.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:33.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:27:35.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:27:37.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:27:39.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:41.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:43.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:27:45.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:27:47.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:49.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:27:51.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:53.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:27:55.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:57.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:27:59.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:01.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:03.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:05.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:28:07.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:09.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:28:11.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:28:13.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:13', 'level': 'INFO', 'message': 'User logged in'}
