[2025-05-31T17:25:50.775+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:25:50.794+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:45:00+00:00 [queued]>
[2025-05-31T17:25:50.805+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:45:00+00:00 [queued]>
[2025-05-31T17:25:50.806+0000] {taskinstance.py:2865} INFO - Starting attempt 2 of 2
[2025-05-31T17:25:50.824+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 16:45:00+00:00
[2025-05-31T17:25:50.900+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1091) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:25:50.902+0000] {standard_task_runner.py:72} INFO - Started process 1096 to run task
[2025-05-31T17:25:51.806+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T16:45:00+00:00', '--job-id', '230', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp76a7wur7']
[2025-05-31T17:25:51.809+0000] {standard_task_runner.py:105} INFO - Job 230: Subtask start_log_producer
[2025-05-31T17:25:52.001+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:25:52.046+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:45:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:25:52.048+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:25:52.169+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T16:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T16:45:00+00:00'
[2025-05-31T17:25:52.218+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:25:52.346+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:25:52.348+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:35:08.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:35:10.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:35:12.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:14.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:35:16.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:18.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:20.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:22.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:24.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:26.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:28.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:30.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:32.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:34.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:36.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:38.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:40.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:42.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:35:44.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:46.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:48.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:50.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:44:30.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:44:32.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:34.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:36.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:38.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:39.534+0000] {job.py:229} INFO - Heartbeat recovered after 527.36 seconds
[2025-05-31T17:44:40.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:44:42.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:44.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:44:47.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:49.319+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:51.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:53.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:44:55.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:57.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:59.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:01.510+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:03.511+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:05.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:07.612+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:09.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:11.613+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:13.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:15.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:17.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:19.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:21.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:23.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:25.780+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:27.780+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:29.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:31.781+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:33.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:35.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:37.782+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:39.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:41.981+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:44.146+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:46.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:49.134+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:50.362+0000] {job.py:229} INFO - Heartbeat recovered after 15.87 seconds
[2025-05-31T17:45:50.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:52.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:55.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:57.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:59.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:01.385+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:03.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:05.444+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:07.724+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:07', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:10.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:13.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:21.756+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:21.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:22.248+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:23.494+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:25.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:27.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:29.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:31.899+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:34.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:34.525+0000] {job.py:229} INFO - Heartbeat recovered after 29.89 seconds
[2025-05-31T17:46:35.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:38.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:40.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:42.022+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:44.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:46.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:48.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:50.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:52.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:54.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:56.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:58.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:00.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:02.528+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:04.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:06.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:08.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:10.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:12.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:14.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:16.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:18.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:20.541+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:22.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:24.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:24', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:26.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:29.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:31.313+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:32.865+0000] {job.py:229} INFO - Heartbeat recovered after 11.28 seconds
[2025-05-31T17:47:33.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:35.222+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:37.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:39.992+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:42.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:44.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:47.762+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:48.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:51.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:53.902+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:55.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:57.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:59.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:02.046+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:04.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:07.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:09.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:12.505+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:14.893+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:17.014+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:19.824+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:22.779+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:24.519+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:24', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:26.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:28.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:30.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:32.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:34.737+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:36.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:39.399+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:41.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:43.834+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:45.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:47.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:50.270+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:52.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:52', 'level': 'WARNING', 'message': 'Slow response time'}
