[2025-05-31T16:58:45.534+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T16:58:46.446+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:45:00+00:00 [queued]>
[2025-05-31T16:58:46.597+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:45:00+00:00 [queued]>
[2025-05-31T16:58:46.599+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T16:58:47.170+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 16:45:00+00:00
[2025-05-31T16:58:47.333+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=923) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T16:58:48.461+0000] {standard_task_runner.py:72} INFO - Started process 931 to run task
[2025-05-31T16:58:47.333+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T16:45:00+00:00', '--job-id', '222', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp9bra2mm_']
[2025-05-31T16:58:48.465+0000] {standard_task_runner.py:105} INFO - Job 222: Subtask start_log_producer
[2025-05-31T16:58:48.482+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T16:58:49.213+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T16:45:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T16:58:49.214+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T16:58:49.308+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T16:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T16:45:00+00:00'
[2025-05-31T16:58:49.310+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T16:58:49.325+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T16:58:50.248+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:08:06.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:08:08.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:08:10.568+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:08:12.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:08:14.569+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:08:16.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:18.570+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:08:20.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:22.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:08:24.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:08:26.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:08:28.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:08:30.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:08:32.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:08:34.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:36.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:38.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:08:40.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:08:42.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:08:44.575+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:08:46.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:08:48.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:08:50.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:08:52.577+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:08:54.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:08:56.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:08:58.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:08:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:09:00.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:09:02.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:09:04.578+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:09:06.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:09:08.579+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:09:10.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:09:12.580+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:09:14.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:09:16.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:09:18.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:09:20.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:09:22.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:09:24.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:09:26.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:09:28.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:09:30.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:09:32.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:09:34.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:09:36.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:09:40.335+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:09:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:23:52.320+0000] {job.py:229} INFO - Heartbeat recovered after 857.81 seconds
[2025-05-31T17:23:52.364+0000] {local_task_job_runner.py:228} ERROR - Heartbeat time limit exceeded!
[2025-05-31T17:23:52.367+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T17:23:52.375+0000] {process_utils.py:132} INFO - Sending 15 to group 931. PIDs of all processes in the group: [933, 931]
[2025-05-31T17:23:52.377+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 931
[2025-05-31T17:23:52.383+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T17:23:53.331+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T17:23:55.014+0000] {taskinstance.py:3310} ERROR - Task failed with exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 767, in _execute_task
    result = _execute_callable(context=context, **execute_callable_kwargs)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 733, in _execute_callable
    return ExecutionCallableRunner(
           ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/operator_helpers.py", line 252, in run
    return self.func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/baseoperator.py", line 406, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/operators/bash.py", line 240, in execute
    result = self.subprocess_hook.run_command(
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/hooks/subprocess.py", line 91, in run_command
    for raw_line in iter(self.sub_process.stdout.readline, b""):
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 3094, in signal_handler
    raise AirflowTaskTerminated("Task received SIGTERM signal")
airflow.exceptions.AirflowTaskTerminated: Task received SIGTERM signal
[2025-05-31T17:23:55.303+0000] {taskinstance.py:1225} INFO - Marking task as UP_FOR_RETRY. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-05-31T16:45:00+00:00, execution_date=20250531T164500, start_date=20250531T165846, end_date=20250531T172355
[2025-05-31T17:23:56.393+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-05-31T17:23:56.416+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=931, status='terminated', exitcode=2, started='16:58:47') (931) terminated with exit code 2
[2025-05-31T17:23:56.418+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=933, status='terminated', started='16:58:50') (933) terminated with exit code None
