[2025-05-28T05:50:02.949+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T05:50:02.986+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [queued]>
[2025-05-28T05:50:03.001+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [queued]>
[2025-05-28T05:50:03.001+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T05:50:03.036+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 05:45:00+00:00
[2025-05-28T05:50:03.052+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T05:45:00+00:00', '--job-id', '92', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpn2iiz7iq']
[2025-05-28T05:50:03.055+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=483) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T05:50:03.058+0000] {standard_task_runner.py:105} INFO - Job 92: Subtask start_log_producer
[2025-05-28T05:50:03.059+0000] {standard_task_runner.py:72} INFO - Started process 484 to run task
[2025-05-28T05:50:03.092+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:50:03.175+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T05:45:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T05:50:03.177+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T05:50:03.507+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T05:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T05:45:00+00:00'
[2025-05-28T05:50:03.512+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T05:50:03.686+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T05:50:03.698+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T07:26:41.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:26:43.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:26:45.075+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:26:47.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:26:49.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:26:51.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:26:53.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:26:55.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:57.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:26:59.078+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:26:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:01.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:27:03.079+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:05.080+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:07.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:09.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:11.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:27:13.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:15.081+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:17.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:27:19.082+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:27:21.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:27:23.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:25.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:25', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:27:27.084+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:27:29.085+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:31.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:33.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:27:35.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:37.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:39.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:27:41.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:41', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:43.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:45.086+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:45', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:47.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:27:49.087+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:49', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:51.088+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:27:53.089+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:27:55.090+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:27:57.091+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:27:59.093+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:27:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:01.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:03.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:28:05.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:07.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:28:09.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:11.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:13.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:28:15.094+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:28:17.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:19.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:19', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:28:21.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:28:23.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:28:25.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:27.097+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:28:29.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:31.098+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:28:33.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:28:35.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:37.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:39.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:28:41.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:43.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:45.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:28:47.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:28:49.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:28:51.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:28:53.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:28:55.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:28:57.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:28:59.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:28:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:01.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:29:03.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:05.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:07.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:09.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:11.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:29:13.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:29:15.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:29:17.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:19.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:21.105+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:23.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:25.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:27.106+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:29:29.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:31.107+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:29:33.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:35.108+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:29:37.109+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:39.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:41.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:29:43.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:29:45.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:47.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:29:49.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:51.113+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:29:53.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:53', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:29:55.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:29:57.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:29:59.115+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:29:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:01.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:03.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:30:05.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:07.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:09.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:30:11.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:13.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:15.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:15', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:17.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:30:19.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:21.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:30:23.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:30:25.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:30:27.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:30:29.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:31.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:33.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:30:35.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:37.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:30:39.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:30:41.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:43.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:30:45.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:47.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:49.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T07:30:51.122+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:30:53.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:55.123+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:30:57.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:30:59.124+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:30:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:01.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T07:31:03.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:05.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:07.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:09.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:11.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:13.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:13', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:15.125+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:17.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T07:31:19.126+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T07:31:21.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:23.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:25.127+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:27.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T07:31:29.128+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T07:31:31.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:31', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T07:31:33.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 07:31:33', 'level': 'INFO', 'message': 'Search executed'}
