[2025-05-31T19:35:01.276+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:35:01.293+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [queued]>
[2025-05-31T19:35:01.302+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [queued]>
[2025-05-31T19:35:01.303+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:35:01.321+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:30:00+00:00
[2025-05-31T19:35:01.329+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=393) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:35:01.331+0000] {standard_task_runner.py:72} INFO - Started process 394 to run task
[2025-05-31T19:35:01.329+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:30:00+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpd81o4s8b']
[2025-05-31T19:35:01.332+0000] {standard_task_runner.py:105} INFO - Job 25: Subtask start_log_producer
[2025-05-31T19:35:01.351+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:35:01.392+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:30:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:35:01.394+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:35:01.481+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:30:00+00:00'
[2025-05-31T19:35:01.483+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:35:01.502+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:35:01.503+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T20:29:05.237+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:29:06.238+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:29:06.821+0000] {job.py:229} INFO - Heartbeat recovered after 545.59 seconds
[2025-05-31T20:29:07.383+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:29:08.626+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:29:09.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:29:10.772+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:10', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:29:11.773+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:29:13.233+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:29:14.234+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:29:15.252+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:29:16.253+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:29:17.453+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:29:18.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:29:19.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:29:20.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:29:21.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:29:22.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:29:23.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:29:24.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:29:25.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:29:26.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:29:27.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:29:28.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:29:29.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:29:30.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:29:31.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:29:32.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:29:33.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:29:34.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:29:35.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:29:36.885+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:29:38.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:29:39.394+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:39', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:29:40.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:29:41.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:29:42.435+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:29:43.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:43', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:29:44.436+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:29:45.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:29:46.437+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:29:47.710+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:29:48.711+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:29:49.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:29:50.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:29:51.712+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:29:52.713+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:29:53.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:29:54.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:29:55.740+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:29:56.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:29:57.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:29:58.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:29:59.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:29:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:30:00.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:30:01.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:30:02.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:30:03.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:30:04.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:04', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:30:05.797+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:06.907+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:30:07.908+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:30:09.169+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:30:10.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:11.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:12.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:30:13.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:30:14.171+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:30:15.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:30:16.172+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:17.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:30:18.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:30:19.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:30:20.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:30:21.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:30:22.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:30:23.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:30:24.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:25.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:30:26.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:30:27.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:27', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:28.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:30:29.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:30:30.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:31.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:32.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:30:33.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:30:34.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:30:35.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:30:36.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:37.180+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:30:38.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:38', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:30:39.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:30:40.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:41.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:30:42.182+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:30:43.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:30:44.183+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:30:45.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:30:46.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:47.184+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:30:48.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:30:49.185+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:49', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:30:50.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:30:51.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:30:52.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:53.187+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:30:54.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:30:55.188+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:30:56.189+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:30:57.189+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:30:58.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:30:59.190+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:30:59', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:00.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:01.191+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:02.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:03.192+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:04.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:31:05.193+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:06.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:07.194+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:08.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:09.195+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:10.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:11.196+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:12.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:13.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T20:31:14.197+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:15.198+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:16.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:17.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:18.199+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:19.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:20.200+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:21.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:21', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:22.201+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:23.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:24.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:25.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:26.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:27.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T20:31:28.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T20:31:29.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T20:31:30.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:31.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T20:31:32.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T20:31:33.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T20:31:34.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 20:31:34', 'level': 'WARNING', 'message': 'High memory usage'}
