[2025-05-31T19:20:00.595+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:20:00.614+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:15:00+00:00 [queued]>
[2025-05-31T19:20:00.623+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:15:00+00:00 [queued]>
[2025-05-31T19:20:00.624+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:20:00.642+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:15:00+00:00
[2025-05-31T19:20:00.702+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=193) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:20:00.701+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T19:15:00+00:00', '--job-id', '10', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpogi99pc4']
[2025-05-31T19:20:00.703+0000] {standard_task_runner.py:72} INFO - Started process 194 to run task
[2025-05-31T19:20:00.704+0000] {standard_task_runner.py:105} INFO - Job 10: Subtask start_log_producer
[2025-05-31T19:20:00.823+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:20:00.887+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T19:15:00+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:20:00.889+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:20:01.037+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T19:15:00+00:00'
[2025-05-31T19:20:01.039+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:20:01.059+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:20:01.060+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T19:24:39.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:40.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:41.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:42.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:43.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:43', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:44.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:45.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:45', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:46.042+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:47.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:48.043+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:24:49.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:50.044+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:51.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:51', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:24:52.045+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:53.095+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:24:54.096+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:24:55.110+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:24:56.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:24:57.111+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:58.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:24:59.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:24:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:00.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:01.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:02.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:03.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:03', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:04.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:05.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:06.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:07.118+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:08.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:09.119+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:09', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:10.120+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:11.121+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:12.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:13.141+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:14.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:14.631+0000] {job.py:229} INFO - Heartbeat recovered after 11.50 seconds
[2025-05-31T19:25:15.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:16.142+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:17.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:18.143+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:19.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:20.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:20.667+0000] {job.py:229} INFO - Heartbeat recovered after 12.13 seconds
[2025-05-31T19:25:21.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:22.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:23.301+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:24.326+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:25.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:26.327+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:27.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:28.328+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:29.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:29', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:30.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:34.241+0000] {job.py:229} INFO - Heartbeat recovered after 13.77 seconds
[2025-05-31T19:25:41.442+0000] {job.py:229} INFO - Heartbeat recovered after 15.14 seconds
[2025-05-31T19:25:34.070+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:49.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:49.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:49.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:49.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:35', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:49.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:49.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:49.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:25:49.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:49.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:49.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:49.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:49.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:25:49.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:49.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:49.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:49.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:47', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:49.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:49.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:50.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:51.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:52.454+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:53.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:25:54.455+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:55.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:25:56.456+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:25:57.457+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:25:58.458+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:25:59.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:25:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:00.459+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:01.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:02.460+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:03.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:04.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:05.512+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:06.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:07.513+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:08.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:09.514+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:10.515+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:11.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:12.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:13.529+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:14.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:15.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:16.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:17.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:18.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:19.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:20.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:21.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:22.532+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:23.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:24.533+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:25.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:25', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:26.534+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:27.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:28.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:28', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:29.535+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:30.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:31.536+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:32.537+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:33.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:34.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:35.549+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:36.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:37.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:38.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:39.585+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:40.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:41.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:42.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:43.726+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:44.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:45.727+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:45', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:46.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:26:47.728+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:48.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:49.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:50.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:26:51.729+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:52.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:53.730+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:54.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:54', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:26:55.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T19:26:56.731+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T19:26:57.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T19:26:58.732+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T19:26:59.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:26:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:00.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T19:27:01.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T19:27:02.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T19:27:03.734+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 19:27:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
