[2025-05-31T17:24:37.125+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:24:37.144+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:05:00+00:00 [queued]>
[2025-05-31T17:24:37.155+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:05:00+00:00 [queued]>
[2025-05-31T17:24:37.156+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T17:24:37.175+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 17:05:00+00:00
[2025-05-31T17:24:37.185+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1072) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:24:37.184+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T17:05:00+00:00', '--job-id', '228', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpwsr_agtt']
[2025-05-31T17:24:37.186+0000] {standard_task_runner.py:72} INFO - Started process 1077 to run task
[2025-05-31T17:24:37.187+0000] {standard_task_runner.py:105} INFO - Job 228: Subtask start_log_producer
[2025-05-31T17:24:37.299+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:24:37.377+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:24:37.380+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:24:37.581+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T17:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T17:05:00+00:00'
[2025-05-31T17:24:37.582+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:24:37.609+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:24:37.610+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:33:57.151+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:57', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:33:59.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:01.152+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:34:03.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:05.153+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:07.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:34:09.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:34:11.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:34:13.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:34:15.154+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:15', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:34:17.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:17', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:19.155+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:21.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:23.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:34:25.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:27.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:27', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:34:29.157+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:29', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:34:31.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:33.158+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:34:35.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:37.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:39.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:39', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:34:41.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:34:43.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:34:45.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:34:47.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:49.160+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:51.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:34:53.161+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:55.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:57.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:34:59.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:01.163+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:03.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:05.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:07.165+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:09.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:09', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:35:11.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:13.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:13', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:35:15.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:17.173+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:19.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:21.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:23.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:23', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:35:25.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:27.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:35:29.176+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:31.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:35:33.177+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:35:35.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:35:37.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:39.178+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:41.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:43.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:35:45.179+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:47.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:49.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:49', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:51.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:44:34.307+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:36.544+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:38.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:44:39.540+0000] {job.py:229} INFO - Heartbeat recovered after 528.24 seconds
[2025-05-31T17:44:40.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:44:42.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:45.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:47.256+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:44:49.257+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:51.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:53.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:44:55.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:44:57.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:00.300+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:02.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:04.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:06.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:08.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:10.571+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:12.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:12', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:14.572+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:16.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:18.573+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:20.574+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:22.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:24.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:26.816+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:28.817+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:30.843+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:33.030+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:35.029+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:35', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:37.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:39.175+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:41.246+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:43.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:43', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:45.714+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:47.742+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:49.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:50.485+0000] {job.py:229} INFO - Heartbeat recovered after 13.94 seconds
[2025-05-31T17:45:51.900+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:54.032+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:56.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:59.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:00.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:02.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:04.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:07.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:09.260+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:10.368+0000] {job.py:229} INFO - Heartbeat recovered after 12.20 seconds
[2025-05-31T17:46:11.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:13.523+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:13', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:21.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:21.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:17', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:21.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:21.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:23.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:24.680+0000] {job.py:229} INFO - Heartbeat recovered after 15.00 seconds
[2025-05-31T17:46:25.663+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:27.663+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:29.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:31.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:33.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:33', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:35.978+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:38.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:40.019+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:40.555+0000] {job.py:229} INFO - Heartbeat recovered after 15.92 seconds
[2025-05-31T17:46:42.020+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:44.114+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:44', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:46.156+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:48.293+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:50.294+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:52.538+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:54.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:56.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:58.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:00.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:02.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:04.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:06.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:08.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:10.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:12.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:15.076+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:17.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:19.077+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:21.112+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:23.130+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:24.881+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:26.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:28.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:31.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:31', 'level': 'WARNING', 'message': 'High memory usage'}
