[2025-05-31T15:50:04.354+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:50:04.374+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:45:00+00:00 [queued]>
[2025-05-31T15:50:04.388+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:45:00+00:00 [queued]>
[2025-05-31T15:50:04.389+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:50:04.544+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:45:00+00:00
[2025-05-31T15:50:04.556+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=496) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:50:04.557+0000] {standard_task_runner.py:72} INFO - Started process 497 to run task
[2025-05-31T15:50:04.556+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T15:45:00+00:00', '--job-id', '195', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmptjp0ybx6']
[2025-05-31T15:50:04.558+0000] {standard_task_runner.py:105} INFO - Job 195: Subtask start_log_producer
[2025-05-31T15:50:04.600+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:50:04.642+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T15:45:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:50:04.644+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:50:04.750+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:45:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T15:45:00+00:00'
[2025-05-31T15:50:04.751+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:50:04.771+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:50:04.772+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T15:59:17.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:19.373+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:21.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:23.615+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:23', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:25.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T15:59:27.720+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:29.974+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:31.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T15:59:33.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:36.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T15:59:38.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:40.000+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:42.001+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:44.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:46.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:48.024+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:50.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:50', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T15:59:52.025+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T15:59:54.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T15:59:56.026+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:56', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T15:59:58.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 15:59:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:00.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:02.027+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:04.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:06.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:08.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:08', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:10.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:12.033+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:14.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:16.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:18.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:20.035+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:20', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:22.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:24.036+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:26.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:28.037+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:30.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:32.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:34.038+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:34', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:36.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:38.039+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:40.040+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:00:42.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:00:44.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:44', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:46.041+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:00:48.047+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:00:50.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:52.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:00:54.048+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:00:56.049+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:56', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:00:58.050+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:00:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:00.051+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:00', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:02.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:04.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:06.052+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:08.053+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:10.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:12.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:14.099+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:16.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:18.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:20.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:22.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:24.102+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:26.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:28.103+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:30.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:30.493+0000] {job.py:229} INFO - Heartbeat recovered after 159.36 seconds
[2025-05-31T16:01:32.104+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:34.159+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:36.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:01:38.683+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:40.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:41.166+0000] {job.py:229} INFO - Heartbeat recovered after 164.70 seconds
[2025-05-31T16:01:42.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:01:44.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:01:46.700+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:01:48.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:01:50.836+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:01:52.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:54.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:56.837+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:01:58.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:01:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:00.838+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:02.839+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:04.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:06.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:06', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:08.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:10.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:12.854+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:14.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:14', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:16.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:18.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:20.856+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:22.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:24.857+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:26.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:28.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:02:30.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:32.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:34.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:34', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:36.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:36', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:38.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:40.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:42.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:42', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:44.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:02:46.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:48.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:02:50.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:02:52.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:02:54.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:02:56.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:02:58.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:02:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:00.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:02.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:04.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:06.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:08.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:10.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:12.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:14.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:14', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:16.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:18.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:20.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:22.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:24.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:26.870+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:28.871+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:03:30.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:32.872+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:03:34.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:36.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:38.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:40.873+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:42.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:44.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:03:46.874+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:46', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:48.875+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:03:50.876+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:03:52.877+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:52', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:54.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:03:56.878+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:03:58.879+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:03:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:00.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:04:02.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:04:04.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:04', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:04:06.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:04:08.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:08', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:04:10.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:04:10', 'level': 'INFO', 'message': 'User logged in'}
