[2025-05-31T17:24:36.765+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:24:36.779+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:15:00+00:00 [queued]>
[2025-05-31T17:24:36.787+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:15:00+00:00 [queued]>
[2025-05-31T17:24:36.788+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T17:24:36.805+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 17:15:00+00:00
[2025-05-31T17:24:36.812+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1071) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:24:36.813+0000] {standard_task_runner.py:72} INFO - Started process 1075 to run task
[2025-05-31T17:24:36.812+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T17:15:00+00:00', '--job-id', '227', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp6g54wsu5']
[2025-05-31T17:24:36.814+0000] {standard_task_runner.py:105} INFO - Job 227: Subtask start_log_producer
[2025-05-31T17:24:36.831+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:24:36.874+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:15:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:24:36.876+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:24:37.257+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T17:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T17:15:00+00:00'
[2025-05-31T17:24:37.264+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:24:37.310+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:24:37.313+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:33:53.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:33:55.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:33:57.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:33:59.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:33:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:34:01.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:03.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:05.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:07.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:34:09.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:34:11.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:34:13.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:34:15.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:17.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:34:19.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:34:21.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:34:23.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:25.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:27.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:34:29.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:29', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:31.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:34:33.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:34:35.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:37.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:39.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:41.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:41', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:34:43.471+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:34:45.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:34:47.470+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:34:49.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:34:51.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:51', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:34:53.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:34:55.473+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:34:57.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:34:59.474+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:34:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:01.475+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:01', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:35:03.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:05.476+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:05', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:35:07.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:09.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:09', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:11.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:13.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:15.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:15', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:17.477+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:19.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:19', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:35:21.478+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:21', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:23.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:23', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:25.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:27.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:29.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:29', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:31.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:33.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:35.481+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:37.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:39.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:35:41.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:43.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:43', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:45.482+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:47.483+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:49.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:35:51.484+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:51', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:31.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:31', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:44:33.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:44:35.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:37.910+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:39.537+0000] {job.py:229} INFO - Heartbeat recovered after 527.35 seconds
[2025-05-31T17:44:40.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:42.271+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:44.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:44:46.273+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:44:48.274+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:44:50.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:52.322+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:54.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:56.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:58.695+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:00.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:02.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:02', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:05.582+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:07.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:09.583+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:11.584+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:11', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:13.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:15.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:15', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:17.764+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:17', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:19.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:19', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:21.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:21', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:23.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:25.765+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:25', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:27.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:27', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:29.766+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:31.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:33.767+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:35.768+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:37.822+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:39.823+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:41.982+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:44.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:46.614+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:49.164+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:48', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:50.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:50', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:52.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:52', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:55.015+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:56.143+0000] {job.py:229} INFO - Heartbeat recovered after 19.39 seconds
[2025-05-31T17:45:57.023+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:57', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:59.249+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:01.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:03.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:03', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:05.555+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:07.261+0000] {job.py:229} INFO - Heartbeat recovered after 11.31 seconds
[2025-05-31T17:46:07.624+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:09.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:11.743+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:13.973+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:21.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:21.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:21.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:22.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:24.593+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:26.616+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:28.821+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:30.884+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:33.239+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:34.126+0000] {job.py:229} INFO - Heartbeat recovered after 27.18 seconds
[2025-05-31T17:46:35.524+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:37.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:39.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:41.547+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:43.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:45.581+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:46.338+0000] {job.py:229} INFO - Heartbeat recovered after 13.04 seconds
[2025-05-31T17:46:47.576+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:49.739+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:51.741+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:53.801+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:55.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:55', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:57.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:59.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:01.976+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:03.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:05.977+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:05', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:08.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:10.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:12.283+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:14.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:16.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:18.351+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:20.352+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:22.479+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:24.289+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:24', 'level': 'ERROR', 'message': 'Database connection failed'}
