[2025-06-01T23:08:07.322+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-01T23:08:07.342+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T23:00:00+00:00 [queued]>
[2025-06-01T23:08:07.353+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T23:00:00+00:00 [queued]>
[2025-06-01T23:08:07.354+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-06-01T23:08:07.369+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-06-01 23:00:00+00:00
[2025-06-01T23:08:07.377+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=218) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-06-01T23:08:07.379+0000] {standard_task_runner.py:72} INFO - Started process 219 to run task
[2025-06-01T23:08:07.377+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-06-01T23:00:00+00:00', '--job-id', '3', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpfp3nn4r7']
[2025-06-01T23:08:07.380+0000] {standard_task_runner.py:105} INFO - Job 3: Subtask start_log_producer
[2025-06-01T23:08:07.406+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T23:08:07.451+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T23:00:00+00:00 [running]> on host 2317d0480f96
[2025-06-01T23:08:07.453+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T23:08:07.778+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-06-01T23:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-06-01T23:00:00+00:00'
[2025-06-01T23:08:07.780+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-06-01T23:08:07.837+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-06-01T23:08:07.839+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-06-01T23:08:37.824+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:37.823736', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:08:38.827+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:38.826923', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:08:39.830+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:39.830280', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:08:40.832+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:40.832613', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:08:41.836+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:41.835431', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:08:42.838+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:42.838119', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:08:43.842+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:43.841343', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:08:44.845+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:44.844164', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:08:45.848+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:45.847742', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:08:46.851+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:46.851284', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:08:47.854+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:47.853749', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:08:48.858+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:48.857093', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:08:49.861+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:49.860305', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:08:50.863+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:50.863278', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:08:51.900+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:51.899318', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:08:52.904+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:52.903636', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:08:54.063+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:54.062767', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:08:55.066+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:55.066490', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:08:56.069+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:56.069440', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:08:57.105+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:57.105291', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:08:58.108+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:58.107914', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:08:59.119+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:08:59.118945', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:09:00.155+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:00.154760', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:01.328+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:01.327591', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:02.340+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:02.338835', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:09:03.921+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:03.920761', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:09:06.310+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:06.310150', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:09:08.392+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:08.392243', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:09.403+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:09.401526', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:10.000+0000] {job.py:229} INFO - Heartbeat recovered after 16.14 seconds
[2025-06-01T23:09:10.405+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:10.404873', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:09:11.408+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:11.407693', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:09:12.539+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:12.538211', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:13.541+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:13.541109', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:14.551+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:14.550607', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:09:15.622+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:15.620624', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:16.642+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:16.641596', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:09:17.739+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:17.738543', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:18.742+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:18.741616', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:09:19.771+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:19.771188', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:20.799+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:20.798346', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:21.966+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:21.965911', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:22.886+0000] {job.py:229} INFO - Heartbeat recovered after 12.89 seconds
[2025-06-01T23:09:22.969+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:22.968767', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:23.972+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:23.971866', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:24.974+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:24.974495', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:26.338+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:26.337689', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:27.341+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:27.340835', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:28.372+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:28.371792', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:29.376+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:29.375020', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:30.867+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:30.866177', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:32.623+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:32.622747', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:33.627+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:33.627679', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:34.795+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:34.794565', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:36.489+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:36.488459', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:37.772+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:37.771761', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:39.144+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:39.144256', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:40.414+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:40.413463', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:09:41.698+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:41.688523', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:09:42.799+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:42.798726', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:44.127+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:44.126264', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:45.017+0000] {job.py:229} INFO - Heartbeat recovered after 22.37 seconds
[2025-06-01T23:09:45.193+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:45.169926', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:46.205+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:46.205634', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:47.538+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:47.537856', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:09:48.541+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:48.540801', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:49.543+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:49.543121', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:50.554+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:50.545903', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:09:51.548+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:51.548336', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:52.551+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:52.551269', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:53.554+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:53.553920', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:54.578+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:54.578331', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:09:55.581+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:55.580856', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:56.587+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:56.586579', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:09:57.589+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:57.589270', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:09:58.808+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:58.807923', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:09:59.810+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:09:59.810195', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:10:00.814+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:00.813553', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:10:01.821+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:01.821155', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:10:02.824+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:02.824062', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:10:03.827+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:03.826793', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:10:04.830+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:04.829495', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:10:05.832+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:05.832346', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:10:06.391+0000] {job.py:229} INFO - Heartbeat recovered after 21.57 seconds
[2025-06-01T23:10:06.835+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:06.834918', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:10:07.838+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:07.837557', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:10:08.929+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:08.929009', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:10:10.126+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:10.125656', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:10:11.127+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:11.127648', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:10:11.683+0000] {job.py:229} INFO - Heartbeat recovered after 15.41 seconds
[2025-06-01T23:10:12.134+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:12.134202', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:10:13.137+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:13.137142', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:10:14.141+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:14.141614', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:10:15.144+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:15.144020', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T23:10:16.178+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:16.178166', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T23:10:17.180+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T23:10:17.180213', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T23:10:18.240+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2025-06-01T23:10:18.278+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-06-01T23:10:18.278+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-06-01T23:00:00+00:00, execution_date=20250601T230000, start_date=20250601T230807, end_date=20250601T231018
[2025-06-01T23:10:19.009+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-06-01T23:10:19.114+0000] {taskinstance.py:3900} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-06-01T23:10:19.120+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
