[2025-05-31T15:58:06.625+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T15:58:06.651+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T15:56:48.344406+00:00 [queued]>
[2025-05-31T15:58:06.663+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T15:56:48.344406+00:00 [queued]>
[2025-05-31T15:58:06.665+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T15:58:06.690+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 15:56:48.344406+00:00
[2025-05-31T15:58:06.702+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=569) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T15:58:06.704+0000] {standard_task_runner.py:72} INFO - Started process 570 to run task
[2025-05-31T15:58:06.702+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T15:56:48.344406+00:00', '--job-id', '199', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp1bl251jj']
[2025-05-31T15:58:06.706+0000] {standard_task_runner.py:105} INFO - Job 199: Subtask start_log_producer
[2025-05-31T15:58:09.752+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T15:58:10.078+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T15:56:48.344406+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T15:58:11.802+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T15:56:48.344406+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T15:56:48.344406+00:00'
[2025-05-31T15:58:12.176+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T15:58:12.202+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T15:58:12.204+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T16:12:32.497+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:32', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:34.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:36.498+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:38.499+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:40.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:40', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:42.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:45.202+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:47.203+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:49.204+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:51.205+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:51', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:12:53.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:12:55.206+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:12:57.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:12:59.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:12:59', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:01.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:03.208+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:05.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:05', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:07.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:09.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:09', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:11.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:11', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:13.209+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:15.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:17.210+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:17', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:19.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:21.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:23.211+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:23', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:25.212+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:27.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:27', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:29.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:29', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:13:31.213+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:31', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:13:33.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:13:35.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:35', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:37.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:37', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:39.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:41.214+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:43.215+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:45.229+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:13:47.269+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:50.560+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:52.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:13:55.564+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:13:57.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:57', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:13:59.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:13:59', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:01.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:03.689+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:05.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:07.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:07', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:09.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:12.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:14.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:16.147+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:18.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:18', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:20.148+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:14:22.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:24.149+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:26.551+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:26', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:28.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:30.935+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:30', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:32.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:32', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:34.936+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:14:36.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:36', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:38.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:41.443+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:14:43.661+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:45.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:47.662+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:47', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:49.663+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:51.663+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:14:53.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:53', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:14:55.716+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:14:57.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:14:59.717+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:14:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:01.718+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:01', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:03.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:03', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:05.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:07.719+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:07', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:09.721+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:09', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:11.937+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:11', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:15:13.938+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:15.939+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:17.983+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:17', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:19.984+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:19', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:22.186+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:24.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:26.162+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:28.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:30.295+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:32.296+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:34.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:15:36.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:36', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:38.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:40.330+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:42.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:44.386+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:44', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:46.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:46', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:48.387+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:48', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:15:50.388+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:50', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:15:52.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:15:54.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:56.462+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:15:58.463+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:15:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:00.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:02.464+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:04.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:06.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:08.465+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:10.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:12.466+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:14.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:16.467+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:16', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:18.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:18', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:20.468+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:22.469+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:24.625+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:26.020+0000] {job.py:229} INFO - Heartbeat recovered after 160.19 seconds
[2025-05-31T16:16:26.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:26', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:28.687+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:30.688+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:30', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:33.380+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:33', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:35.461+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:35', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T16:16:37.815+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T16:16:40.066+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:40', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:42.181+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:44.236+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:46.266+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:46', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:48.332+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:16:50.360+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:16:52.691+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:52', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:16:54.934+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T16:16:56.964+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:16:58.819+0000] {job.py:229} INFO - Heartbeat recovered after 181.38 seconds
[2025-05-31T16:16:59.272+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:16:59', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T16:17:04.058+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T16:17:07.100+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:04', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T16:17:05.758+0000] {local_task_job_runner.py:346} WARNING - State of this instance has been externally set to None. Terminating instance.
[2025-05-31T16:17:08.132+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:08.471+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
[2025-05-31T16:17:09.941+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:08', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:10.988+0000] {process_utils.py:132} INFO - Sending 15 to group 570. PIDs of all processes in the group: [575, 570]
[2025-05-31T16:17:11.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 16:17:11', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T16:17:12.061+0000] {process_utils.py:87} INFO - Sending the signal 15 to group 570
[2025-05-31T16:17:15.943+0000] {taskinstance.py:3092} ERROR - Received SIGTERM. Terminating subprocesses.
[2025-05-31T16:17:19.193+0000] {subprocess.py:104} INFO - Sending SIGTERM signal to process group
[2025-05-31T16:18:12.979+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=575, name='python', status='zombie', started='15:58:11') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:15.898+0000] {process_utils.py:150} WARNING - process psutil.Process(pid=570, name='airflow task ru', status='running', started='15:58:06') did not respond to SIGTERM. Trying SIGKILL
[2025-05-31T16:18:16.724+0000] {process_utils.py:87} INFO - Sending the signal 9 to group 570
[2025-05-31T16:18:18.818+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=570, name='airflow task ru', status='terminated', exitcode=<Negsignal.SIGKILL: -9>, started='15:58:06') (570) terminated with exit code -9
[2025-05-31T16:18:19.202+0000] {process_utils.py:80} INFO - Process psutil.Process(pid=575, name='python', status='terminated', started='15:58:11') (575) terminated with exit code None
[2025-05-31T16:18:20.382+0000] {standard_task_runner.py:217} INFO - Process not found (most likely exited), stop collecting metrics
[2025-05-31T16:18:20.077+0000] {standard_task_runner.py:190} ERROR - ('Job 199 was killed before it finished (likely due to running out of memory)', 'For more information, see https://***.apache.org/docs/apache-***/stable/troubleshooting.html#LocalTaskJob-killed')
