[2025-05-31T17:25:35.167+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T17:25:35.183+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:20:00+00:00 [queued]>
[2025-05-31T17:25:35.192+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:20:00+00:00 [queued]>
[2025-05-31T17:25:35.192+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T17:25:35.212+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 17:20:00+00:00
[2025-05-31T17:25:35.223+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1086) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T17:25:35.225+0000] {standard_task_runner.py:72} INFO - Started process 1089 to run task
[2025-05-31T17:25:35.223+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-31T17:20:00+00:00', '--job-id', '229', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp1suseuwl']
[2025-05-31T17:25:35.226+0000] {standard_task_runner.py:105} INFO - Job 229: Subtask start_log_producer
[2025-05-31T17:25:35.444+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:25:45.216+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-31T17:20:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-31T17:25:45.218+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T17:25:46.357+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T17:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-31T17:20:00+00:00'
[2025-05-31T17:25:46.358+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T17:25:46.376+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T17:25:46.377+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T17:35:01.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:01', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:35:03.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:05.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:05', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:07.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:07', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:09.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:11.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:11', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:13.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:15.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:15', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:17.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:19.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:21.919+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:21', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:23.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:23', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:25.920+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:25', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:27.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:29.921+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:31.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:31', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:35:33.922+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:35.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:37.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:39.923+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:35:41.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:41', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:35:43.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:35:45.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:35:47.924+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:49.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:49', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:35:51.925+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:35:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:44:33.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:35.530+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:35', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:44:37.531+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:37', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:39.531+0000] {job.py:229} INFO - Heartbeat recovered after 529.54 seconds
[2025-05-31T17:44:39.567+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:41.589+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:41', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:44:43.590+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:43', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:44:45.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:45', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:44:47.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:47', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:44:49.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:44:51.852+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:51', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:44:53.851+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:53', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:44:56.116+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:44:58.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:44:58', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:00.117+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:02.480+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:04.554+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:06.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:08.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:10.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:12.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:14.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:14', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:16.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:18.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:20.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:22.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:24.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:26.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:26', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:28.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:30.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:32.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:32', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:34.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:45:36.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:36', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:38.840+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:38', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:45:40.841+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:40', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:42.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:45.021+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:47.243+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:45:49.374+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:49', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:45:50.487+0000] {job.py:229} INFO - Heartbeat recovered after 18.29 seconds
[2025-05-31T17:45:51.368+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:45:53.336+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:53', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:55.442+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:45:57.548+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:57', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:45:59.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:45:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:01.848+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:03.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:03', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:06.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:08.232+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:08', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:10.372+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:12.722+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:12', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:21.749+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:21.750+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:17', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:21.751+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:19', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:21.752+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:21', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:22.323+0000] {job.py:229} INFO - Heartbeat recovered after 24.37 seconds
[2025-05-31T17:46:23.255+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:23', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:46:25.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:25', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:27.101+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:29.225+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:29', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:31.329+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:33.403+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:33', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:46:35.516+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:37.627+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:37', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:39.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:39', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:41.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:41', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:41.979+0000] {job.py:229} INFO - Heartbeat recovered after 14.76 seconds
[2025-05-31T17:46:43.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:43', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:45.753+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:45', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:47.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:47', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:46:49.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:46:51.972+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:46:54.129+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:54', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:46:56.315+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:46:58.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:46:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:00.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:02.316+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:04.317+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:06.472+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:06', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:08.495+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:10.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:12.684+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:14.685+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:16.690+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:16', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:18.744+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:20.745+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:22.783+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:24.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:26.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:28.998+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:31.065+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:31', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:33.174+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:33', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:35.221+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:35', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:47:37.170+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:37', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:39.993+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:47:42.166+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:42', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:44.389+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:44', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:46.800+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:48.975+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:47:51.144+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T17:47:53.367+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:47:54.696+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:55', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:47:56.780+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:56', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:47:58.855+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:47:58', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:01.251+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:01', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:03.207+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:03', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:07.446+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:10.594+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:11.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:13.805+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:13', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:16.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:18.694+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:18', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:20.733+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:20', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:22.986+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:24.308+0000] {job.py:229} INFO - Heartbeat recovered after 57.45 seconds
[2025-05-31T17:48:24.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:26.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T17:48:28.786+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:31.034+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T17:48:33.067+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:33', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T17:48:35.083+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T17:48:37.292+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T17:48:39.282+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:39', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T17:48:41.428+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 17:48:41', 'level': 'WARNING', 'message': 'High memory usage'}
