[2025-06-01T17:35:01.290+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-06-01T17:35:01.309+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:30:00+00:00 [queued]>
[2025-06-01T17:35:01.318+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:30:00+00:00 [queued]>
[2025-06-01T17:35:01.319+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-06-01T17:35:01.334+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-06-01 17:30:00+00:00
[2025-06-01T17:35:01.343+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=307) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-06-01T17:35:01.344+0000] {standard_task_runner.py:72} INFO - Started process 308 to run task
[2025-06-01T17:35:01.343+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-06-01T17:30:00+00:00', '--job-id', '62', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmppp5c4my3']
[2025-06-01T17:35:01.345+0000] {standard_task_runner.py:105} INFO - Job 62: Subtask start_log_producer
[2025-06-01T17:35:01.365+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T17:35:01.408+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-06-01T17:30:00+00:00 [running]> on host 61a0313acf02
[2025-06-01T17:35:01.410+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-06-01T17:35:01.506+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-06-01T17:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-06-01T17:30:00+00:00'
[2025-06-01T17:35:01.508+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-06-01T17:35:01.525+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-06-01T17:35:01.527+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-06-01T17:35:41.523+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:41.522347', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:42.525+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:42.525160', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:43.526+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:43.525367', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:44.538+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:44.537843', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:45.613+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:45.613295', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:46.617+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:46.616813', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:47.619+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:47.619194', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:48.621+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:48.621260', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:49.624+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:49.623735', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:50.626+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:50.626021', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:51.628+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:51.628192', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:52.631+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:52.630669', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:53.633+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:53.633045', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:54.636+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:54.635323', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:55.638+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:55.637657', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:56.640+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:56.639884', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:35:57.643+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:57.642334', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:35:58.645+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:58.645287', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:35:59.681+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:35:59.681475', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:36:00.686+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:00.683703', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:01.689+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:01.689312', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:02.693+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:02.691818', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:03.696+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:03.695952', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:04.699+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:04.698761', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:36:05.703+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:05.702115', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:36:06.807+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:06.807619', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:07.810+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:07.809762', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:36:25.108+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:25.107184', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:26.134+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:26.134459', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:27.187+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:27.186896', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:28.304+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:28.304012', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:29.377+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:29.374615', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:30.564+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:30.563303', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:31.620+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:31.619150', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:36:32.622+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:32.621465', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:33.626+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:33.626294', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:36:34.766+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:34.766528', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:35.768+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:35.768593', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:36.781+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:36.780637', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:38.033+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:38.032818', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:36:39.201+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:39.200655', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:40.204+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:40.203553', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:36:41.207+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:41.206298', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:36:42.209+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:42.208714', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:43.280+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:43.279576', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:44.484+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:44.484135', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:45.493+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:45.492442', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:46.622+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:46.621956', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:36:47.640+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:47.639538', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:48.731+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:48.730299', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:49.733+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:49.732791', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:50.735+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:50.734938', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:36:51.737+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:51.736999', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:52.752+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:52.751869', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:36:53.792+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:53.791745', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:54.842+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:54.841586', 'level': 'WARNING', 'message': 'This is a log message'}
[2025-06-01T17:36:55.848+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:55.844248', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:56.892+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:56.892659', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:57.895+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:57.894865', 'level': 'ERROR', 'message': 'This is a log message'}
[2025-06-01T17:36:59.170+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:36:59.170639', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:37:00.385+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:37:00.385361', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:37:01.657+0000] {subprocess.py:93} INFO - Sent log: {'timestamp': '2025-06-01T17:37:01.657478', 'level': 'INFO', 'message': 'This is a log message'}
[2025-06-01T17:37:02.792+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2025-06-01T17:37:02.819+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2025-06-01T17:37:02.819+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=log_monitoring_dag, task_id=start_log_producer, run_id=scheduled__2025-06-01T17:30:00+00:00, execution_date=20250601T173000, start_date=20250601T173501, end_date=20250601T173702
[2025-06-01T17:37:02.863+0000] {local_task_job_runner.py:266} INFO - Task exited with return code 0
[2025-06-01T17:37:02.888+0000] {taskinstance.py:3900} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-06-01T17:37:02.894+0000] {local_task_job_runner.py:245} INFO - ::endgroup::
