[2025-05-28T06:10:03.262+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-28T06:10:03.336+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:05:00+00:00 [queued]>
[2025-05-28T06:10:03.375+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:05:00+00:00 [queued]>
[2025-05-28T06:10:03.376+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-28T06:10:03.450+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-28 06:05:00+00:00
[2025-05-28T06:10:03.514+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=693) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-28T06:10:03.489+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'scheduled__2025-05-28T06:05:00+00:00', '--job-id', '96', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmp93iur6jp']
[2025-05-28T06:10:03.525+0000] {standard_task_runner.py:72} INFO - Started process 694 to run task
[2025-05-28T06:10:03.526+0000] {standard_task_runner.py:105} INFO - Job 96: Subtask start_log_producer
[2025-05-28T06:10:03.624+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:10:03.793+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer scheduled__2025-05-28T06:05:00+00:00 [running]> on host 1d31c4e9dbe9
[2025-05-28T06:10:03.796+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:470 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-28T06:10:04.348+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-28T06:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-05-28T06:05:00+00:00'
[2025-05-28T06:10:04.354+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-28T06:10:04.637+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-28T06:10:04.649+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-28T10:36:22.617+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:22', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:24.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:24', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:26.618+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:36:28.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:28', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:30.619+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:32.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:34.620+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:34', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:36:36.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:38.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:38', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:36:40.621+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:36:42.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:36:44.622+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:36:46.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:46', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:36:48.623+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:50.628+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:36:52.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:36:54.632+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:36:56.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:36:58.633+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:36:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:37:00.634+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:00', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:37:02.635+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:02', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:37:04.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:06.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:08.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:37:10.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:12.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:12', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:37:14.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:14', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:16.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:16', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:18.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:18', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:20.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:20', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:22.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:22', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:37:24.636+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:26.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:28.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:37:30.637+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:30', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:32.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:37:34.638+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:34', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:37:36.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:38.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:40.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:37:42.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:42', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:37:44.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:46.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:48.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:37:50.639+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:52.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:37:54.640+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:54', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:37:56.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:37:58.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:37:58', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:38:00.641+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:02.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:02', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:38:04.642+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:38:06.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:38:08.643+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:10.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:10', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:38:12.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:38:14.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:14', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:38:16.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:18.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:20.644+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:22.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:22', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:24.645+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:38:26.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:26', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:28.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:28', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:38:30.646+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:38:32.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:32', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:38:34.647+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:38:36.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:38:38.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:38', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:40.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:38:42.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:38:44.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:38:46.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:48.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:48', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:38:50.648+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:52.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:52', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:38:54.649+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:54', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:38:56.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:38:58.650+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:38:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:00.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:02.651+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:02', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:04.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:04', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:06.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:06', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:08.652+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:10.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:10', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:12.653+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:12', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:14.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:16.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:16', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:18.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:39:20.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:20', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:22.654+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:22', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:39:24.655+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:24', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:26.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:26', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:39:28.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:28', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:39:30.656+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:32.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:32', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:34.657+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:39:36.658+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:36', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:38.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:40.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:40', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:39:42.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:42', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:39:44.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:44', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:46.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:46', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:48.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:50.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:39:52.664+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:39:54.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:39:56.665+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:56', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:39:58.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:39:58', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:00.666+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:00', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:40:02.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:04.667+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:40:06.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:06', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:08.668+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:08', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:10.669+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:40:12.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:14.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:16.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:16', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:40:18.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:18', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:20.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:20', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:22.670+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:22', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:24.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:24', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:40:26.671+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:28.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:28', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:30.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:30', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:32.672+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:32', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:40:34.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:34', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:36.673+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:38.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:38', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:40:40.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:40', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:40:42.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:42', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:44.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:44', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:40:46.675+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:46', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-28T10:40:48.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:48', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:50.674+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:50', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:40:52.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:40:54.676+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:54', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:40:56.677+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:56', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:40:58.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:40:58', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:00.678+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:00', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:41:02.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:02', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-28T10:41:04.679+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:04', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-28T10:41:06.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:06', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-28T10:41:08.680+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-28T10:41:10.681+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:10', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-28T10:41:12.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:12', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-28T10:41:14.682+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-28 10:41:14', 'level': 'WARNING', 'message': 'Slow response time'}
